                                                       3810conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9614436 0.5101647 0.0236190 0.0340765 0.0137894 0.0012593 0.0001504 0.0001367 0.0000332 0.0000149 0.0000240 0.0000047 0.4777475 0.4684177 0.4683624 0.0054626 0.0046418 0.0020398 0.0063166 0.0173538 0.0011583 0.0003516 0.0006639 0.0000379 0.0000159 0.0004899 0.0000532 0.0000032 0.0000118 0.0000008 0.0000002
C2    0.5101647 3.8894553 0.5146093 0.8634218 0.0315873 0.0109276 0.0020819 0.0001080 0.0004024 0.0000561 0.0000571 0.0000137 0.0207475 0.0208921 0.0234912 0.0202234 0.0233836 0.0215952 0.0306892 0.0039590 0.0109999 0.0006367 0.0023304 0.0003407 0.0000505 0.0001356 0.0000772 0.0000445 0.0002252 0.0000057 0.0000008
C3    0.0236190 0.5146093 3.9677238 0.0368768 0.0057500 0.0008212 0.0002401 0.0000187 0.0000640 0.0000066 0.0000075 0.0000020 0.0084557 0.0029472 0.0023300 0.4751815 0.4719238 0.4754363 0.0079803 0.0004725 0.0009749 0.0000461 0.0001290 0.0000404 0.0000051 0.0000229 0.0000157 0.0000046 0.0000238 0.0000006 0.0000001
C4    0.0340765 0.8634218 0.0368768 3.9680836 0.5079149 0.0293632 0.0055060 0.0007733 0.0009577 0.0000859 0.0001815 0.0000380 0.0048361 0.0101344 0.0122149 0.0080487 0.0117295 0.0128455 0.4757520 0.0181152 0.0243666 0.0048418 0.0070834 0.0006596 0.0001261 0.0002142 0.0004342 0.0000518 0.0002929 0.0000075 0.0000018
C5    0.0137894 0.0315873 0.0057500 0.5079149 3.8757101 0.4863479 0.0228809 0.0069061 0.0054694 0.0010974 0.0011830 0.0000939 0.0021426 0.0060277 0.0039920 0.0006371 0.0012265 0.0010212 0.0190043 0.4541313 0.4609971 0.0183829 0.0210060 0.0051279 0.0009750 0.0016581 0.0028880 0.0004510 0.0012245 0.0000505 0.0000030
C6    0.0012593 0.0109276 0.0008212 0.0293632 0.4863479 3.8704226 0.4867890 0.0228573 0.0238780 0.0087469 0.0124145 0.0008837 0.0001929 0.0008436 0.0011165 0.0000741 0.0002918 0.0007054 0.0033725 0.0181645 0.0215691 0.4522798 0.4603386 0.0200131 0.0055216 0.0062128 0.0012939 0.0037268 0.0056766 0.0003589 0.0000303
C7    0.0001504 0.0020819 0.0002401 0.0055060 0.0228809 0.4867890 3.7937637 0.4945590 0.4728464 0.0258041 0.0137318 0.0032046 0.0000132 0.0001089 0.0002091 0.0000194 0.0000426 0.0001682 0.0003045 0.0023458 0.0045821 0.0189372 0.0202647 0.4506628 0.0203291 0.0192772 0.0210720 0.0174468 0.0193968 0.0015989 0.0000757
C8    0.0001367 0.0001080 0.0000187 0.0007733 0.0069061 0.0228573 0.4945590 3.9689128 0.0280623 0.0052272 0.0022955 0.0007844 0.0000143 0.0000686 0.0004859 0.0000069 0.0000052 0.0000056 0.0002590 0.0078994 0.0006125 0.0055212 0.0044849 0.0222131 0.4692381 0.4747706 0.4759617 0.0043807 0.0075902 0.0002915 0.0000272
C9    0.0000332 0.0004024 0.0000640 0.0009577 0.0054694 0.0238780 0.4728464 0.0280623 3.8758611 0.4964608 0.0485323 0.0113920 0.0000029 0.0000229 0.0000230 0.0000050 0.0000052 0.0000415 0.0000222 0.0002315 0.0004871 0.0035563 0.0041470 0.0222043 0.0121541 0.0018080 0.0052411 0.4605996 0.4574069 0.0181579 0.0009159
C10   0.0000149 0.0000561 0.0000066 0.0000859 0.0010974 0.0087469 0.0258041 0.0052272 0.4964608 3.5217321 0.7842818 0.0705236 0.0000042 0.0000139 0.0000089 0.0000011 0.0000017 0.0000056 0.0000191 0.0002233 0.0000809 0.0106707 0.0005872 0.0059991 0.0009948 0.0004402 0.0011332 0.0196074 0.0236099 0.4564365 0.0051764
