                                                       2974conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       C23       C24       C25       C26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       H68       H69       H70       H71       H72       

C1    3.9628501 0.5019486 0.0260952 0.0081477 0.0014605 0.0003981 0.0000517 0.0000076 0.0000086 0.0000078 0.0000035 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4727436 0.4721630 0.4792349 0.0211744 0.0230693 0.0063668 0.0060523 0.0009110 0.0077469 0.0001116 0.0023552 0.0001556 0.0004246 0.0000069 0.0000202 0.0000027 0.0000031 0.0000128 0.0000013 0.0000093 0.0000049 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5019486 3.8644867 0.4936682 0.0213512 0.0068097 0.0016237 0.0001341 0.0000130 0.0000444 0.0000248 0.0000179 0.0000024 0.0000010 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0217272 0.0211153 0.0214870 0.4617043 0.4689557 0.0196029 0.0216010 0.0063531 0.0018067 0.0007419 0.0070025 0.0003025 0.0031022 0.0000491 0.0001057 0.0000041 0.0000028 0.0000667 0.0000022 0.0000326 0.0000151 0.0000005 0.0000002 0.0000001 0.0000003 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0260952 0.4936682 3.8610912 0.4936591 0.0216808 0.0092642 0.0012427 0.0000705 0.0000733 0.0000977 0.0000164 0.0000030 0.0000011 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0071275 0.0023143 0.0064354 0.0193918 0.0218546 0.4593491 0.4636080 0.0223653 0.0197860 0.0058059 0.0024448 0.0009724 0.0093487 0.0004218 0.0000743 0.0000078 0.0000262 0.0000098 0.0000078 0.0001018 0.0000018 0.0000002 0.0000003 0.0000001 0.0000007 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0081477 0.0213512 0.4936591 3.8697504 0.4933395 0.0249263 0.0056316 0.0012499 0.0000922 0.0001217 0.0000078 0.0000036 0.0000014 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0011364 0.0068735 0.0011064 0.0019749 0.0062562 0.0209692 0.0220588 0.4622721 0.4650254 0.0205648 0.0190974 0.0057653 0.0024293 0.0005005 0.0006009 0.0000518 0.0003096 0.0000072 0.0000071 0.0000210 0.0000006 0.0000003 0.0000008 0.0000002 0.0000036 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0014605 0.0068097 0.0216808 0.4933395 3.8606040 0.4895387 0.0267911 0.0055281 0.0014142 0.0007148 0.0000280 0.0000096 0.0000131 0.0000018 0.0000010 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002996 0.0026438 0.0001177 0.0060414 0.0008324 0.0021791 0.0063696 0.0216986 0.0210524 0.4680153 0.4575785 0.0200858 0.0187595 0.0056417 0.0052844 0.0005601 0.0011021 0.0000537 0.0000793 0.0000233 0.0000025 0.0000007 0.0000016 0.0000022 0.0000235 0.0000002 0.0000002 0.0000004 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0003981 0.0016237 0.0092642 0.0249263 0.4895387 3.8666131 0.4844181 0.0239149 0.0119862 0.0060429 0.0002362 0.0001181 0.0000861 0.0000109 0.0000075 0.0000007 0.0000001 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001745 0.0003672 0.0000523 0.0024084 0.0001344 0.0096373 0.0010246 0.0064207 0.0061845 0.0208799 0.0209165 0.4642486 0.4491029 0.0212293 0.0197185 0.0048474 0.0060529 0.0005995 0.0005857 0.0001425 0.0000186 0.0000057 0.0000209 0.0000104 0.0001109 0.0000009 0.0000007 0.0000029 0.0000021 0.0000006 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000517 0.0001341 0.0012427 0.0056316 0.0267911 0.4844181 3.8644677 0.4839069 0.0264436 0.0110538 0.0009335 0.0003001 0.0001248 0.0000094 0.0000091 0.0000011 0.0000001 0.0000002 0.0000004 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000345 0.0000313 0.0000215 0.0002597 0.0000095 0.0011372 0.0002059 0.0006431 0.0011598 0.0062714 0.0057979 0.0196906 0.0186859 0.4690457 0.4678912 0.0203422 0.0219419 0.0033428 0.0007892 0.0006618 0.0000600 0.0000216 0.0000379 0.0000147 0.0001777 0.0000034 0.0000010 0.0000029 0.0000025 0.0000010 0.0000003 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000076 0.0000130 0.0000705 0.0012499 0.0055281 0.0239149 0.4839069 3.8758511 0.5094673 0.0351069 0.0060785 0.0009807 0.0002595 0.0000247 0.0000312 0.0000034 0.0000005 0.0000005 0.0000007 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000052 0.0000087 0.0000014 0.0000456 0.0000024 0.0000512 0.0000388 0.0000521 0.0003268 0.0005767 0.0006508 0.0045075 0.0027052 0.0204703 0.0209378 0.4634186 0.4690422 0.0188405 0.0074510 0.0009883 0.0007948 0.0000681 0.0002337 0.0000587 0.0005120 0.0000044 0.0000037 0.0000069 0.0000225 0.0000032 0.0000008 0.0000003 0.0000008 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000086 0.0000444 0.0000733 0.0000922 0.0014142 0.0119862 0.0264436 0.5094673 3.9444376 0.8693597 0.0361154 0.0109762 0.0063478 0.0006452 0.0004263 0.0000516 0.0000066 0.0000080 0.0000108 0.0000043 0.0000002 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000049 0.0000023 0.0000011 0.0001767 0.0000061 0.0001790 0.0000133 0.0000134 0.0000413 0.0004369 0.0000942 0.0011062 0.0151147 0.0056803 0.0047240 0.0199967 0.0223364 0.4720824 0.0301002 0.0112681 0.0092682 0.0008840 0.0017544 0.0014868 0.0089939 0.0000803 0.0000610 0.0001272 0.0001520 0.0000451 0.0000064 0.0000029 0.0000054 0.0000001 0.0000002 0.0000004 0.0000017 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000078 0.0000248 0.0000977 0.0001217 0.0007148 0.0060429 0.0110538 0.0351069 0.8693597 3.9341622 0.5099788 0.0277638 0.0123189 0.0013086 0.0005006 0.0000622 0.0000064 0.0000079 0.0000094 0.0000037 0.0000001 0.0000006 0.0000001 0.0000000 0.0000000 0.0000000 0.0000013 0.0000016 0.0000022 0.0000864 0.0000072 0.0002869 0.0000107 0.0000102 0.0000188 0.0004099 0.0000643 0.0011293 0.0090293 0.0018181 0.0007416 0.0079890 0.0113261 0.0299465 0.4717097 0.0218961 0.0205336 0.0064838 0.0050400 0.0014857 0.0158225 0.0000667 0.0000884 0.0001278 0.0002948 0.0000795 0.0000087 0.0000017 0.0000085 0.0000001 0.0000001 0.0000004 0.0000013 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
