                                                       2473conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9670308 0.4930679 0.0258788 0.0100202 0.0018148 0.0001644 0.0000527 0.0000289 0.0000029 0.0000017 0.0000004 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.4801387 0.4681225 0.4809434 0.0222826 0.0213235 0.0046420 0.0067568 0.0103430 0.0010537 0.0003910 0.0031931 0.0001483 0.0000124 0.0000146 0.0000242 0.0000505 0.0000041 0.0000003 0.0000020 0.0000007 0.0000007 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4930679 3.8694438 0.4925944 0.0230904 0.0088203 0.0010726 0.0004685 0.0000499 0.0000050 0.0000059 0.0000021 0.0000003 0.0000005 0.0000003 0.0000000 0.0000000 0.0000000 0.0207843 0.0198399 0.0210933 0.4711343 0.4636493 0.0209186 0.0217472 0.0024655 0.0058859 0.0008710 0.0085811 0.0000783 0.0000612 0.0001385 0.0002932 0.0000742 0.0000045 0.0000005 0.0000099 0.0000017 0.0000058 0.0000028 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0258788 0.4925944 3.8615303 0.4923432 0.0229152 0.0053073 0.0009320 0.0001304 0.0000097 0.0000041 0.0000025 0.0000004 0.0000008 0.0000002 0.0000000 0.0000000 0.0000000 0.0020670 0.0104319 0.0033224 0.0206811 0.0198601 0.4685385 0.4668857 0.0187285 0.0203951 0.0044298 0.0021981 0.0005632 0.0012405 0.0001514 0.0008555 0.0003136 0.0000332 0.0000013 0.0000155 0.0000010 0.0000038 0.0000070 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0100202 0.0230904 0.4923432 3.8695263 0.4904611 0.0247436 0.0088211 0.0017413 0.0001438 0.0000453 0.0000281 0.0000028 0.0000062 0.0000019 0.0000003 0.0000001 0.0000001 0.0012667 0.0076875 0.0015147 0.0063216 0.0025960 0.0204660 0.0211184 0.4566278 0.4552173 0.0190762 0.0205954 0.0054688 0.0059705 0.0011051 0.0079465 0.0027514 0.0002801 0.0000082 0.0001682 0.0000143 0.0000217 0.0000378 0.0000025 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0018148 0.0088203 0.0229152 0.4904611 3.8693620 0.4878509 0.0212535 0.0080058 0.0008418 0.0003962 0.0000527 0.0000058 0.0000111 0.0000054 0.0000003 0.0000002 0.0000001 0.0019156 0.0005507 0.0002573 0.0010487 0.0096050 0.0061637 0.0047078 0.0198049 0.0202325 0.4647832 0.4554133 0.0216799 0.0208254 0.0061359 0.0017989 0.0081402 0.0007395 0.0000553 0.0000674 0.0001107 0.0002664 0.0000690 0.0000045 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C6    0.0001644 0.0010726 0.0053073 0.0247436 0.4878509 3.8528965 0.4948189 0.0239118 0.0053058 0.0008626 0.0001197 0.0000346 0.0001040 0.0000134 0.0000006 0.0000007 0.0000003 0.0002354 0.0000565 0.0000133 0.0001548 0.0010889 0.0011040 0.0005316 0.0057470 0.0032071 0.0189026 0.0219925 0.4653745 0.4684750 0.0221482 0.0183038 0.0026356 0.0047501 0.0010517 0.0004380 0.0001317 0.0008172 0.0002508 0.0000068 0.0000002 0.0000016 0.0000001 0.0000005 0.0000000 0.0000001 0.0000000
C7    0.0000527 0.0004685 0.0009320 0.0088211 0.0212535 0.4948189 3.8721920 0.4890715 0.0241586 0.0076814 0.0014468 0.0002470 0.0007933 0.0000876 0.0000093 0.0000031 0.0000013 0.0000698 0.0000147 0.0000075 0.0001421 0.0003078 0.0000625 0.0000712 0.0009041 0.0102330 0.0017044 0.0055837 0.0216277 0.0214919 0.4576575 0.4598233 0.0195269 0.0196763 0.0058580 0.0038912 0.0008639 0.0067303 0.0021403 0.0000908 0.0000020 0.0000054 0.0000005 0.0000016 0.0000002 0.0000002 0.0000003
C8    0.0000289 0.0000499 0.0001304 0.0017413 0.0080058 0.0239118 0.4890715 3.8665149 0.4914771 0.0216494 0.0073675 0.0005989 0.0055057 0.0003078 0.0000272 0.0000119 0.0000035 0.0000293 0.0000081 0.0000074 0.0000183 0.0000233 0.0000090 0.0001620 0.0003281 0.0030846 0.0065293 0.0009412 0.0065983 0.0043749 0.0211190 0.0203688 0.4582838 0.4577107 0.0198135 0.0202604 0.0061987 0.0019662 0.0073140 0.0007456 0.0000052 0.0000081 0.0000012 0.0000094 0.0000009 0.0000004 0.0000008
C9    0.0000029 0.0000050 0.0000097 0.0001438 0.0008418 0.0053058 0.0241586 0.4914771 3.8771797 0.4949694 0.0232930 0.0058482 0.0144808 0.0007214 0.0000329 0.0000531 0.0000074 0.0000064 0.0000005 0.0000008 0.0000014 0.0000039 0.0000020 0.0000166 0.0000372 0.0003765 0.0007689 0.0001412 0.0012414 0.0004999 0.0027005 0.0056642 0.0218226 0.0188045 0.4536826 0.4666595 0.0216034 0.0188231 0.0026245 0.0057189 0.0000040 0.0000479 0.0000041 0.0000511 0.0000040 0.0000010 0.0000006
C10   0.0000017 0.0000059 0.0000041 0.0000453 0.0003962 0.0008626 0.0076814 0.0216494 0.4949694 3.8718296 0.4853101 0.0282486 0.0103678 0.0066283 0.0003511 0.0001684 0.0000356 0.0000021 0.0000002 0.0000005 0.0000019 0.0000053 0.0000006 0.0000092 0.0000038 0.0000731 0.0002376 0.0001076 0.0000583 0.0000628 0.0081630 0.0009279 0.0056752 0.0018412 0.0208563 0.0212995 0.4645694 0.4621640 0.0165737 0.0183753 0.0000304 0.0002125 0.0000125 0.0000381 0.0000076 0.0000036 0.0000053
