                                                       2251conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        O9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.6331125 0.4376673 0.0138648 0.0108530 0.0009696 0.0006035 0.0007657 0.0001897 0.0000712 0.0039902 0.0009279 0.4624298 0.4595042 0.4563365 0.0125298 0.0000760 0.0000881 0.0000477 0.0000075
O2    0.4376673 7.9033933 0.4551418 0.0572074 0.0083431 0.0120773 0.0058814 0.0009136 0.0003082 0.0418967 0.0258162 0.0363344 0.0335112 0.0371598 0.0076154 0.0011938 0.0008560 0.0002672 0.0004589
C3    0.0138648 0.4551418 3.5412162 0.6760528 0.0343643 0.0428113 0.0315949 0.0039290 0.0016855 0.6107235 0.0495150 0.0021758 0.0052314 0.0029572 0.0228073 0.0047601 0.0024477 0.0008996 0.0032866
C4    0.0108530 0.0572074 0.6760528 3.9402341 0.6761463 0.0381163 0.0371631 0.0069451 0.0108490 0.0352377 0.0091206 0.0029418 0.0015301 0.0094448 0.4645018 0.0230797 0.0050466 0.0003985 0.0006311
C5    0.0009696 0.0083431 0.0343643 0.6761463 3.9374510 0.7207598 0.0346991 0.0057903 0.0034016 0.0377562 0.0122074 0.0002727 0.0001266 0.0008206 0.0215741 0.4785849 0.0242835 0.0004864 0.0001750
C6    0.0006035 0.0120773 0.0428113 0.0381163 0.7207598 3.9477527 0.6408306 0.0344193 0.0209599 0.0341492 0.0084282 0.0007777 0.0001623 0.0006697 0.0046870 0.0253255 0.4770060 0.0059149 0.0000897
C7    0.0007657 0.0058814 0.0315949 0.0371631 0.0346991 0.6408306 3.9059986 0.5339797 0.0650695 0.6413874 0.0532942 0.0002887 0.0001845 0.0002007 0.0019095 0.0054538 0.0226021 0.0236753 0.0009877
C8    0.0001897 0.0009136 0.0039290 0.0069451 0.0057903 0.0344193 0.5339797 3.2778307 0.7125526 0.0287725 0.0114163 0.0000262 0.0000407 0.0000268 0.0002993 0.0007158 0.0069815 0.4459705 0.0006173
O9    0.0000712 0.0003082 0.0016855 0.0108490 0.0034016 0.0209599 0.0650695 0.7125526 8.1228453 0.0211737 0.0478535 0.0000383 0.0000111 0.0000439 0.0005756 0.0005492 0.0023365 0.0569289 0.0166790
C10   0.0039902 0.0418967 0.6107235 0.0352377 0.0377562 0.0341492 0.6413874 0.0287725 0.0211737 3.4918500 0.4703255 0.0008680 0.0005486 0.0004957 0.0038159 0.0020704 0.0044973 0.0036646 0.0078468
O11   0.0009279 0.0258162 0.0495150 0.0091206 0.0122074 0.0084282 0.0532942 0.0114163 0.0478535 0.4703255 8.1655561 0.0002444 0.0001318 0.0003227 0.0011172 0.0008249 0.0014456 0.0010022 0.2720315
H12   0.4624298 0.0363344 0.0021758 0.0029418 0.0002727 0.0007777 0.0002887 0.0000262 0.0000383 0.0008680 0.0002444 0.4322089 0.0176579 0.0194171 0.0022939 0.0000146 0.0000568 0.0000050 0.0000019
H13   0.4595042 0.0335112 0.0052314 0.0015301 0.0001266 0.0001623 0.0001845 0.0000407 0.0000111 0.0005486 0.0001318 0.0176579 0.4130852 0.0173331 0.0015237 0.0000575 0.0000192 0.0000162 0.0000015
H14   0.4563365 0.0371598 0.0029572 0.0094448 0.0008206 0.0006697 0.0002007 0.0000268 0.0000439 0.0004957 0.0003227 0.0194171 0.0173331 0.4349609 0.0126701 0.0000805 0.0000775 0.0000047 0.0000058
H15   0.0125298 0.0076154 0.0228073 0.4645018 0.0215741 0.0046870 0.0019095 0.0002993 0.0005756 0.0038159 0.0011172 0.0022939 0.0015237 0.0126701 0.4042445 0.0034660 0.0009084 0.0000452 0.0002202
H16   0.0000760 0.0011938 0.0047601 0.0230797 0.4785849 0.0253255 0.0054538 0.0007158 0.0005492 0.0020704 0.0008249 0.0000146 0.0000575 0.0000805 0.0034660 0.4246640 0.0034083 0.0000204 0.0000155
H17   0.0000881 0.0008560 0.0024477 0.0050466 0.0242835 0.4770060 0.0226021 0.0069815 0.0023365 0.0044973 0.0014456 0.0000568 0.0000192 0.0000775 0.0009084 0.0034083 0.4268221 0.0061695 0.0000194
H18   0.0000477 0.0002672 0.0008996 0.0003985 0.0004864 0.0059149 0.0236753 0.4459705 0.0569289 0.0036646 0.0010022 0.0000050 0.0000162 0.0000047 0.0000452 0.0000204 0.0061695 0.4302058 0.0003932
H19   0.0000075 0.0004589 0.0032866 0.0006311 0.0001750 0.0000897 0.0009877 0.0006173 0.0166790 0.0078468 0.2720315 0.0000019 0.0000015 0.0000058 0.0002202 0.0000155 0.0000194 0.0003932 0.0532734
