                                                       2038conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9501237 0.5022945 0.0247374 0.0170452 0.0011942 0.0003945 0.0001967 0.0000459 0.0000169 0.0001011 0.0000613 0.4766166 0.4742985 0.4716820 0.0225776 0.0228193 0.0051489 0.0193914 0.0001016 0.0000975 0.0000857 0.0000853 0.0000903 0.0000034 0.0000034 0.0000063 0.0000061
C2    0.5022945 3.8695289 0.5139684 0.0343706 0.0058038 0.0006177 0.0006137 0.0001167 0.0000509 0.0001177 0.0001198 0.0230781 0.0205009 0.0203052 0.4641590 0.4626527 0.0180423 0.0060405 0.0008347 0.0008468 0.0002508 0.0001988 0.0003999 0.0000093 0.0000063 0.0000333 0.0000230
C3    0.0247374 0.5139684 3.9432592 0.8843369 0.0313733 0.0081260 0.0104212 0.0013030 0.0005669 0.0009123 0.0004562 0.0061826 0.0033232 0.0041092 0.0229126 0.0222148 0.4668958 0.0283620 0.0106241 0.0111211 0.0037232 0.0021335 0.0115162 0.0001875 0.0001014 0.0003900 0.0001977
C4    0.0170452 0.0343706 0.8843369 3.9744905 0.5109566 0.0219399 0.0075909 0.0008694 0.0007471 0.0056164 0.0027737 0.0029737 0.0052499 0.0079094 0.0120008 0.0125066 0.0298704 0.4581804 0.0225413 0.0234546 0.0033561 0.0005445 0.0098315 0.0002603 0.0000862 0.0005119 0.0000991
C5    0.0011942 0.0058038 0.0313733 0.5109566 3.8668942 0.4832527 0.0223836 0.0022045 0.0050581 0.0297636 0.0143145 0.0002651 0.0003015 0.0004985 0.0010291 0.0010404 0.0039807 0.0187998 0.4558137 0.4593614 0.0174775 0.0027708 0.0086128 0.0002890 0.0005174 0.0046778 0.0006530
C6    0.0003945 0.0006177 0.0081260 0.0219399 0.4832527 3.8662203 0.4789749 0.0218997 0.0286546 0.4635617 0.0557776 0.0001611 0.0001000 0.0001636 0.0000697 0.0000753 0.0063328 0.0048416 0.0204429 0.0203065 0.4548857 0.0202506 0.0183018 0.0011278 0.0042786 0.0020720 0.0045514
C7    0.0001967 0.0006137 0.0104212 0.0075909 0.0223836 0.4789749 3.9036754 0.4851490 0.0257963 0.0254044 0.0077932 0.0000510 0.0000270 0.0000215 0.0000819 0.0000838 0.0113321 0.0004513 0.0035567 0.0061141 0.0188728 0.4711811 0.4575666 0.0199202 0.0199757 0.0020798 0.0053580
C8    0.0000459 0.0001167 0.0013030 0.0008694 0.0022045 0.0218997 0.4851490 3.8917206 0.4880126 0.0317792 0.0116468 0.0000111 0.0000049 0.0000087 0.0000094 0.0000184 0.0013513 0.0000981 0.0004898 0.0004578 0.0024042 0.0219386 0.0192793 0.4707341 0.4743632 0.0191842 0.0198160
C9    0.0000169 0.0000509 0.0005669 0.0007471 0.0050581 0.0286546 0.0257963 0.4880126 3.9356202 0.4686527 0.0632835 0.0000091 0.0000038 0.0000056 0.0000107 0.0000299 0.0003667 0.0000785 0.0065372 0.0004566 0.0040210 0.0046290 0.0014825 0.0217995 0.0215195 0.4610101 0.4702574
C10   0.0001011 0.0001177 0.0009123 0.0056164 0.0297636 0.4635617 0.0254044 0.0317792 0.4686527 3.2096843 0.7183849 0.0000477 0.0000201 0.0000396 0.0000186 0.0000239 0.0006919 0.0010370 0.0049614 0.0033858 0.0201688 0.0019837 0.0022564 0.0031865 0.0050193 0.0217483 0.0174665
O11   0.0000613 0.0001198 0.0004562 0.0027737 0.0143145 0.0557776 0.0077932 0.0116468 0.0632835 0.7183849 8.1849717 0.0000269 0.0000203 0.0000260 0.0000237 0.0000172 0.0002849 0.0006842 0.0010997 0.0051033 0.0104509 0.0007784 0.0013152 0.0015993 0.0024990 0.0126587 0.0097334
H12   0.4766166 0.0230781 0.0061826 0.0029737 0.0002651 0.0001611 0.0000510 0.0000111 0.0000091 0.0000477 0.0000269 0.4544249 0.0194528 0.0190906 0.0023159 0.0035726 0.0008172 0.0022186 0.0000271 0.0000250 0.0000213 0.0000162 0.0000186 0.0000011 0.0000005 0.0000022 0.0000032
H13   0.4742985 0.0205009 0.0033232 0.0052499 0.0003015 0.0001000 0.0000270 0.0000049 0.0000038 0.0000201 0.0000203 0.0194528 0.4428472 0.0191032 0.0024348 0.0071679 0.0003064 0.0067266 0.0000456 0.0000348 0.0000103 0.0000048 0.0000263 0.0000019 0.0000009 0.0000023 0.0000006
H14   0.4716820 0.0203052 0.0041092 0.0079094 0.0004985 0.0001636 0.0000215 0.0000087 0.0000056 0.0000396 0.0000260 0.0190906 0.0191032 0.4416557 0.0072152 0.0016592 0.0003325 0.0110249 0.0000451 0.0000638 0.0000107 0.0000056 0.0000283 0.0000009 0.0000009 0.0000022 0.0000010
H15   0.0225776 0.4641590 0.0229126 0.0120008 0.0010291 0.0000697 0.0000819 0.0000094 0.0000107 0.0000186 0.0000237 0.0023159 0.0024348 0.0072152 0.4458342 0.0185818 0.0013750 0.0009503 0.0002784 0.0007191 0.0000354 0.0000108 0.0001238 0.0000032 0.0000027 0.0000084 0.0000047
H16   0.0228193 0.4626527 0.0222148 0.0125066 0.0010404 0.0000753 0.0000838 0.0000184 0.0000299 0.0000239 0.0000172 0.0035726 0.0071679 0.0016592 0.0185818 0.4473970 0.0012697 0.0009145 0.0007168 0.0003279 0.0000590 0.0000107 0.0001264 0.0000042 0.0000021 0.0000322 0.0000057
H17   0.0051489 0.0180423 0.4668958 0.0298704 0.0039807 0.0063328 0.0113321 0.0013513 0.0003667 0.0006919 0.0002849 0.0008172 0.0003064 0.0003325 0.0013750 0.0012697 0.4276686 0.0074097 0.0006545 0.0005800 0.0034789 0.0049389 0.0040312 0.0000779 0.0000631 0.0000349 0.0001343
H18   0.0193914 0.0060405 0.0283620 0.4581804 0.0187998 0.0048416 0.0004513 0.0000981 0.0000785 0.0010370 0.0006842 0.0022186 0.0067266 0.0110249 0.0009503 0.0009145 0.0074097 0.4161437 0.0018670 0.0017793 0.0002441 0.0001499 0.0003224 0.0000208 0.0000232 0.0000419 0.0000074
H19   0.0001016 0.0008347 0.0106241 0.0225413 0.4558137 0.0204429 0.0035567 0.0004898 0.0065372 0.0049614 0.0010997 0.0000271 0.0000456 0.0000451 0.0002784 0.0007168 0.0006545 0.0018670 0.4394729 0.0170423 0.0069498 0.0004500 0.0025916 0.0002142 0.0001119 0.0087718 0.0006728
H20   0.0000975 0.0008468 0.0111211 0.0234546 0.4593614 0.0203065 0.0061141 0.0004578 0.0004566 0.0033858 0.0051033 0.0000250 0.0000348 0.0000638 0.0007191 0.0003279 0.0005800 0.0017793 0.0170423 0.4272357 0.0021862 0.0009633 0.0007989 0.0000556 0.0001475 0.0002720 0.0000797
H21   0.0000857 0.0002508 0.0037232 0.0033561 0.0174775 0.4548857 0.0188728 0.0024042 0.0040210 0.0201688 0.0104509 0.0000213 0.0000103 0.0000107 0.0000354 0.0000590 0.0034789 0.0002441 0.0069498 0.0021862 0.4237384 0.0047565 0.0020827 0.0001449 0.0005042 0.0004588 0.0010325
H22   0.0000853 0.0001988 0.0021335 0.0005445 0.0027708 0.0202506 0.4711811 0.0219386 0.0046290 0.0019837 0.0007784 0.0000162 0.0000048 0.0000056 0.0000108 0.0000107 0.0049389 0.0001499 0.0004500 0.0009633 0.0047565 0.4463694 0.0169249 0.0048736 0.0009172 0.0003456 0.0009371
H23   0.0000903 0.0003999 0.0115162 0.0098315 0.0086128 0.0183018 0.4575666 0.0192793 0.0014825 0.0022564 0.0013152 0.0000186 0.0000263 0.0000283 0.0001238 0.0001264 0.0040312 0.0003224 0.0025916 0.0007989 0.0020827 0.0169249 0.4226063 0.0044861 0.0043303 0.0005581 0.0002896
H24   0.0000034 0.0000093 0.0001875 0.0002603 0.0002890 0.0011278 0.0199202 0.4707341 0.0217995 0.0031865 0.0015993 0.0000011 0.0000019 0.0000009 0.0000032 0.0000042 0.0000779 0.0000208 0.0002142 0.0000556 0.0001449 0.0048736 0.0044861 0.4505613 0.0186637 0.0061830 0.0034720
H25   0.0000034 0.0000063 0.0001014 0.0000862 0.0005174 0.0042786 0.0199757 0.4743632 0.0215195 0.0050193 0.0024990 0.0000005 0.0000009 0.0000009 0.0000027 0.0000021 0.0000631 0.0000232 0.0001119 0.0001475 0.0005042 0.0009172 0.0043303 0.0186637 0.4497057 0.0036206 0.0007727
H26   0.0000063 0.0000333 0.0003900 0.0005119 0.0046778 0.0020720 0.0020798 0.0191842 0.4610101 0.0217483 0.0126587 0.0000022 0.0000023 0.0000022 0.0000084 0.0000322 0.0000349 0.0000419 0.0087718 0.0002720 0.0004588 0.0003456 0.0005581 0.0061830 0.0036206 0.4269318 0.0170519
H27   0.0000061 0.0000230 0.0001977 0.0000991 0.0006530 0.0045514 0.0053580 0.0198160 0.4702574 0.0174665 0.0097334 0.0000032 0.0000006 0.0000010 0.0000047 0.0000057 0.0001343 0.0000074 0.0006728 0.0000797 0.0010325 0.0009371 0.0002896 0.0034720 0.0007727 0.0170519 0.4289873
