                                                       4790conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    4.0406752 0.8548956 0.0340595 0.0215355 0.0115328 0.0020955 0.0090521 0.0376521 0.0148413 0.0089025 0.0030483 0.0005342 0.0013221 0.4727768 0.4828532 0.0125008 0.0107319 0.0033711 0.0061437 0.0002483 0.0005961 0.0006931 0.0002105 0.0001044 0.0133338 0.0042453 0.0021371 0.0013287 0.0010267 0.0019865 0.0002864 0.0000917 0.0001591 0.0002726 0.0004065 0.0002215 0.0001694
C2    0.8548956 3.9034197 0.5038898 0.0235528 0.0223609 0.0052510 0.0122451 0.5003404 0.0286962 0.0201636 0.0066577 0.0013458 0.0061126 0.0291819 0.0304159 0.0211519 0.0052936 0.0045998 0.0020757 0.0019171 0.0008918 0.0007223 0.0005287 0.0002794 0.0188520 0.0102757 0.0044693 0.0011912 0.0021780 0.0015625 0.0009189 0.0000912 0.0001993 0.0005419 0.0013420 0.0006872 0.0003214
C3    0.0340595 0.5038898 3.8127987 0.4769265 0.4634837 0.0252337 0.0433415 0.0176829 0.0038860 0.0010668 0.0002375 0.0010608 0.0004224 0.0048556 0.0054888 0.4439303 0.0186428 0.0203785 0.0181002 0.0164793 0.0041467 0.0081832 0.0017237 0.0009485 0.0048277 0.0018054 0.0006419 0.0009679 0.0002317 0.0000917 0.0000244 0.0002091 0.0001276 0.0019440 0.0000915 0.0002577 0.0000289
C4    0.0215355 0.0235528 0.4769265 3.9398407 0.0211620 0.0158834 0.0222225 0.0044416 0.0004395 0.0002139 0.0000613 0.0001357 0.0001269 0.0231911 0.0017115 0.0201550 0.4699011 0.4603427 0.4631464 0.0050458 0.0028686 0.0054047 0.0078763 0.0027394 0.0005501 0.0001732 0.0000691 0.0001184 0.0000821 0.0000193 0.0000059 0.0001083 0.0000117 0.0002326 0.0000416 0.0000372 0.0000077
C5    0.0115328 0.0223609 0.4634837 0.0211620 3.5179342 0.4665988 0.4290469 0.0013453 0.0002672 0.0010607 0.0012875 0.0048861 0.0001157 0.0008264 0.0008990 0.0188476 0.0048632 0.0027362 0.0023953 0.4450922 0.0206063 0.0174892 0.0183213 0.0083985 0.0002130 0.0001869 0.0000801 0.0000660 0.0025684 0.0001197 0.0001271 0.0019148 0.0008563 0.0029915 0.0000255 0.0000317 0.0000218
C6    0.0020955 0.0052510 0.0252337 0.0158834 0.4665988 3.9464497 0.0531337 0.0001824 0.0000431 0.0001260 0.0001470 0.0003782 0.0000254 0.0002035 0.0003130 0.0071028 0.0014781 0.0198886 0.0012223 0.0177396 0.4791077 0.4704677 0.4633409 0.0087400 0.0001019 0.0000153 0.0000053 0.0000101 0.0003490 0.0000239 0.0000116 0.0001364 0.0000684 0.0002431 0.0000061 0.0000090 0.0000023
O7    0.0090521 0.0122451 0.0433415 0.0222225 0.4290469 0.0531337 8.0531521 0.0003272 0.0003397 0.0003278 0.0031497 0.0005277 0.0001780 0.0012568 0.0002964 0.0085233 0.0024467 0.0012389 0.0230496 0.0288944 0.0043391 0.0087114 0.0183781 0.3379128 0.0000443 0.0002212 0.0000887 0.0000740 0.0074293 0.0001806 0.0003365 0.0002576 0.0001054 0.0004485 0.0000253 0.0000131 0.0000590
C8    0.0376521 0.5003404 0.0176829 0.0044416 0.0013453 0.0001824 0.0003272 3.7949743 0.4730810 0.4831915 0.0222094 0.0197439 0.0293478 0.0050288 0.0089601 0.0019342 0.0003133 0.0008083 0.0002999 0.0003587 0.0000299 0.0000332 0.0000498 0.0000172 0.4298962 0.0188037 0.0187139 0.0189172 0.0013031 0.0041462 0.0052908 0.0024571 0.0023483 0.0044424 0.0043635 0.0106585 0.0019976
C9    0.0148413 0.0286962 0.0038860 0.0004395 0.0002672 0.0000431 0.0003397 0.4730810 3.9597068 0.0233592 0.0061843 0.0095685 0.0125044 0.0010094 0.0009348 0.0046936 0.0002142 0.0000393 0.0001175 0.0000431 0.0000041 0.0000188 0.0000111 0.0000101 0.0220104 0.4737071 0.4696535 0.4705306 0.0002678 0.0003903 0.0012116 0.0013740 0.0008023 0.0072378 0.0014264 0.0016769 0.0113635
C10   0.0089025 0.0201636 0.0010668 0.0002139 0.0010607 0.0001260 0.0003278 0.4831915 0.0233592 3.7642620 0.4778910 0.4892990 0.4502029 0.0009377 0.0006994 0.0001580 0.0000883 0.0000284 0.0000646 0.0017688 0.0000167 0.0000134 0.0000277 0.0000161 0.0181570 0.0046784 0.0016435 0.0039928 0.0184400 0.0184673 0.0198100 0.0187029 0.0189497 0.0183103 0.0182361 0.0192180 0.0179890
C11   0.0030483 0.0066577 0.0002375 0.0000613 0.0012875 0.0001470 0.0031497 0.0222094 0.0061843 0.4778910 3.9457178 0.0272174 0.0323953 0.0001244 0.0003841 0.0000782 0.0000260 0.0000102 0.0000105 0.0023090 0.0000143 0.0000096 0.0000603 0.0000725 0.0036615 0.0013238 0.0003777 0.0004936 0.4699178 0.4744160 0.4676904 0.0130626 0.0026106 0.0029414 0.0112273 0.0054142 0.0048373
C12   0.0005342 0.0013458 0.0010608 0.0001357 0.0048861 0.0003782 0.0005277 0.0197439 0.0095685 0.4892990 0.0272174 3.9533124 0.0293404 0.0000764 0.0002760 0.0009398 0.0000176 0.0000129 0.0000351 0.0114566 0.0000620 0.0000431 0.0000971 0.0001034 0.0059254 0.0007921 0.0005729 0.0114634 0.0040336 0.0056958 0.0051969 0.4685500 0.4675471 0.4672082 0.0035824 0.0051060 0.0061488
