                                                       1939conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9825064 0.5359818 0.0349235 0.0055980 0.0052535 0.0008427 0.0003708 0.0001042 0.0000572 0.0001492 0.0000541 0.0001794 0.0000521 0.0000484 0.4777360 0.4684415 0.4660400 0.0171326 0.0075079 0.0001062 0.0001012 0.0000141 0.0000037 0.0000070 0.0000202 0.0000217 0.0000236 0.0000172 0.0000128 0.0000086 0.0000184 0.0000164
C2    0.5359818 3.9409287 0.8211626 0.0439395 0.0662443 0.0072562 0.0049373 0.0015718 0.0008936 0.0021425 0.0002211 0.0007581 0.0005579 0.0005464 0.0212366 0.0258754 0.0262751 0.4540206 0.0293501 0.0014619 0.0013308 0.0002642 0.0000549 0.0000894 0.0002294 0.0002116 0.0002809 0.0002282 0.0000949 0.0001091 0.0002362 0.0001660
C3    0.0349235 0.8211626 3.9698828 0.5510419 0.0625414 0.0207816 0.0044263 0.0130716 0.0005062 0.0007754 0.0005387 0.0028890 0.0005961 0.0005513 0.0067592 0.0115802 0.0134864 0.0232423 0.4662958 0.0082745 0.0074833 0.0016891 0.0000710 0.0000415 0.0001565 0.0001781 0.0002057 0.0003404 0.0002193 0.0003051 0.0001636 0.0002367
C4    0.0055980 0.0439395 0.5510419 3.3970719 0.6653484 0.5321926 0.0440228 0.0080090 0.0074623 0.0063985 0.0033418 0.0173764 0.0058800 0.0062527 0.0004354 0.0016414 0.0018506 0.0040356 0.0168362 0.0023737 0.0020565 0.0006867 0.0008829 0.0003510 0.0008373 0.0009029 0.0009992 0.0046684 0.0007443 0.0046036 0.0010601 0.0008782
O5    0.0052535 0.0662443 0.0625414 0.6653484 7.8740953 0.0563794 0.0366442 0.0020025 0.0042610 0.0096159 0.0023945 0.0184056 0.0391439 0.0284490 0.0012441 0.0023252 0.0029979 0.0328900 0.0094688 0.0011298 0.0011380 0.0001099 0.0005567 0.0005699 0.0008205 0.0006343 0.0051535 0.0156408 0.0164802 0.0068004 0.0036399 0.0180748
C6    0.0008427 0.0072562 0.0207816 0.5321926 0.0563794 3.8668115 0.7952817 0.0289839 0.0315724 0.0339205 0.0199175 0.4714363 0.0244756 0.0296643 0.0000665 0.0003221 0.0003462 0.0008483 0.0008093 0.0079034 0.0075159 0.0042647 0.0035904 0.0018748 0.0028526 0.0039535 0.0032829 0.0096615 0.0018745 0.0141932 0.0036539 0.0015546
C7    0.0003708 0.0049373 0.0044263 0.0440228 0.0366442 0.7952817 3.9038029 0.5034815 0.5374589 0.0347264 0.0074105 0.0251817 0.0063834 0.0091000 0.0000282 0.0003004 0.0003891 0.0004351 0.0009214 0.0239607 0.0227326 0.0210240 0.0190107 0.0065126 0.0009239 0.0009039 0.0009076 0.0016075 0.0008115 0.0031186 0.0014815 0.0011515
C8    0.0001042 0.0015718 0.0130716 0.0080090 0.0020025 0.0289839 0.5034815 3.9694917 0.0240925 0.0040464 0.0005911 0.0057032 0.0006972 0.0007469 0.0000543 0.0000335 0.0000387 0.0002765 0.0145783 0.4677858 0.4712050 0.4719724 0.0066884 0.0007533 0.0000896 0.0001053 0.0001811 0.0001709 0.0001089 0.0002064 0.0002000 0.0000962
C9    0.0000572 0.0008936 0.0005062 0.0074623 0.0042610 0.0315724 0.5374589 0.0240925 3.9603549 0.8594617 0.0324804 0.0075309 0.0011669 0.0014002 0.0000059 0.0000487 0.0000625 0.0000864 0.0001938 0.0027360 0.0024826 0.0099614 0.4771108 0.0282737 0.0133829 0.0121886 0.0007186 0.0002294 0.0001542 0.0005157 0.0006595 0.0001377
C10   0.0001492 0.0021425 0.0007754 0.0063985 0.0096159 0.0339205 0.0347264 0.0040464 0.8594617 3.9578986 0.5217770 0.0205972 0.0035084 0.0032647 0.0000086 0.0001343 0.0001751 0.0001600 0.0000595 0.0006663 0.0006060 0.0010950 0.0318476 0.4756051 0.0261484 0.0251359 0.0013394 0.0006128 0.0005300 0.0006996 0.0013748 0.0005080
