                                                       3881conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9617423 0.4944566 0.0298131 0.0062337 0.0011311 0.0002408 0.0000886 0.0000079 0.0000007 0.0000039 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.4829695 0.4719554 0.4809998 0.0228593 0.0212178 0.0075394 0.0058963 0.0006635 0.0006435 0.0000514 0.0000511 0.0000141 0.0000156 0.0000274 0.0000039 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4944566 3.8720215 0.4889748 0.0245825 0.0056909 0.0012777 0.0002367 0.0000271 0.0000018 0.0000099 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0212319 0.0216356 0.0209005 0.4692748 0.4722493 0.0202175 0.0205621 0.0050762 0.0048264 0.0006383 0.0006706 0.0000408 0.0000415 0.0000948 0.0000174 0.0000012 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0298131 0.4889748 3.8586182 0.4875770 0.0276669 0.0058737 0.0010915 0.0001221 0.0000142 0.0000309 0.0000012 0.0000006 0.0000004 0.0000001 0.0000002 0.0000001 0.0000004 0.0059269 0.0110402 0.0034070 0.0205716 0.0204570 0.4620134 0.4631552 0.0214700 0.0207013 0.0060474 0.0064292 0.0005535 0.0004769 0.0002607 0.0000509 0.0000035 0.0000007 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001
C4    0.0062337 0.0245825 0.4875770 3.8731064 0.4902689 0.0250687 0.0058476 0.0015278 0.0000631 0.0001868 0.0000086 0.0000033 0.0000021 0.0000005 0.0000010 0.0000003 0.0000016 0.0016019 0.0010949 0.0004553 0.0041515 0.0042963 0.0190582 0.0213310 0.4663445 0.4691841 0.0196497 0.0206410 0.0043029 0.0038702 0.0011154 0.0006944 0.0000132 0.0000019 0.0000008 0.0000001 0.0000001 0.0000001 0.0000003
C5    0.0011311 0.0056909 0.0276669 0.4902689 3.8551181 0.4899286 0.0250710 0.0145124 0.0005212 0.0007432 0.0000531 0.0000114 0.0000054 0.0000013 0.0000012 0.0000006 0.0000026 0.0002675 0.0000769 0.0000564 0.0004882 0.0005352 0.0055804 0.0062021 0.0197460 0.0196141 0.4586742 0.4625129 0.0198011 0.0189498 0.0051110 0.0068686 0.0000591 0.0000128 0.0000017 0.0000002 0.0000001 0.0000002 0.0000007
C6    0.0002408 0.0012777 0.0058737 0.0250687 0.4899286 3.8724347 0.4813174 0.0367452 0.0043009 0.0025338 0.0005718 0.0001592 0.0000604 0.0000085 0.0000375 0.0000089 0.0000609 0.0001091 0.0000291 0.0000109 0.0000416 0.0000429 0.0005459 0.0006384 0.0038985 0.0038334 0.0191174 0.0207676 0.4648558 0.4706324 0.0177128 0.0186715 0.0000418 0.0000339 0.0000042 0.0000013 0.0000024 0.0000014 0.0000044
C7    0.0000886 0.0002367 0.0010915 0.0058476 0.0250710 0.4813174 3.6152476 0.4084745 0.0119768 0.0240080 0.0041651 0.0008082 0.0001899 0.0000321 0.0000906 0.0000321 0.0001855 0.0000330 0.0000063 0.0000037 0.0000130 0.0000102 0.0000375 0.0000451 0.0004706 0.0003431 0.0023391 0.0057925 0.0212212 0.0229360 0.4547754 0.4471831 0.0002682 0.0002708 0.0000152 0.0000057 0.0000053 0.0000055 0.0000169
O8    0.0000079 0.0000271 0.0001221 0.0015278 0.0145124 0.0367452 0.4084745 7.8608808 0.4486836 0.1322601 0.0365667 0.0049410 0.0011292 0.0001906 0.0003379 0.0001897 0.0011005 0.0000031 0.0000017 0.0000010 0.0000034 0.0000118 0.0000519 0.0000144 0.0000993 0.0004724 0.0171010 0.0013082 0.0068264 0.0061761 0.0324862 0.0348186 0.0055574 0.0056916 0.0001299 0.0000348 0.0000202 0.0000330 0.0001489
C9    0.0000007 0.0000018 0.0000142 0.0000631 0.0005212 0.0043009 0.0119768 0.4486836 2.9489801 0.6774251 0.4722217 0.0229127 0.0062349 0.0006922 0.0023424 0.0006823 0.0060376 0.0000005 0.0000003 0.0000003 0.0000004 0.0000009 0.0000028 0.0000009 0.0000065 0.0000461 0.0004338 0.0000720 0.0002217 0.0008896 0.0028959 0.0032285 0.0231229 0.0231779 0.0007086 0.0000581 0.0001329 0.0000565 0.0008014
O10   0.0000039 0.0000099 0.0000309 0.0001868 0.0007432 0.0025338 0.0240080 0.1322601 0.6774251 8.0723875 0.0488003 0.0320878 0.0108974 0.0018204 0.0013715 0.0018519 0.0106364 0.0000022 0.0000009 0.0000012 0.0000009 0.0000022 0.0000058 0.0000027 0.0000159 0.0000367 0.0006206 0.0000733 0.0005405 0.0003022 0.0132691 0.0111363 0.0111220 0.0110271 0.0011975 0.0000739 0.0000758 0.0000762 0.0013437
C11   0.0000001 0.0000003 0.0000012 0.0000086 0.0000531 0.0005718 0.0041651 0.0365667 0.4722217 0.0488003 3.9045412 0.4975176 0.0288090 0.0047595 0.0029657 0.0047504 0.0280466 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000019 0.0000002 0.0000013 0.0000075 0.0000709 0.0000081 0.0000537 0.0003009 0.0004091 0.0004076 0.4572895 0.4579454 0.0059694 0.0008249 0.0002208 0.0007851 0.0069128
