                                                       1877conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9656675 0.5264903 0.0315002 0.0056605 0.0070545 0.0377267 0.0018123 0.0001198 0.0001003 0.0000169 0.0000040 0.0000011 0.0000016 0.0000014 0.0000047 0.4564327 0.4554761 0.4826823 0.0189117 0.0007709 0.0012463 0.0007107 0.0000844 0.0000174 0.0000074 0.0000661 0.0000031 0.0000002 0.0000002 0.0000004 0.0000006
C2    0.5264903 3.9285344 0.8263963 0.0349239 0.0439132 0.0382357 0.0117531 0.0010132 0.0005238 0.0001265 0.0000220 0.0000079 0.0000089 0.0000080 0.0000264 0.0225851 0.0244719 0.0234994 0.4734311 0.0115975 0.0049340 0.0100779 0.0006440 0.0001512 0.0000365 0.0001656 0.0000068 0.0000012 0.0000006 0.0000019 0.0000032
C3    0.0315002 0.8263963 3.8890735 0.5109996 0.5141311 0.0495059 0.0366788 0.0039359 0.0004725 0.0001997 0.0000353 0.0000075 0.0000160 0.0000084 0.0000443 0.0104149 0.0110287 0.0047939 0.0280737 0.0231750 0.0190928 0.0219855 0.0004508 0.0004710 0.0000472 0.0002718 0.0000164 0.0000011 0.0000010 0.0000020 0.0000044
C4    0.0056605 0.0349239 0.5109996 3.9863049 0.0197003 0.0065903 0.0161083 0.0005177 0.0001556 0.0000416 0.0000130 0.0000023 0.0000080 0.0000032 0.0000164 0.0006701 0.0006923 0.0008177 0.0080444 0.4743199 0.4680205 0.4754324 0.0001203 0.0000809 0.0000183 0.0000663 0.0000063 0.0000004 0.0000005 0.0000005 0.0000021
C5    0.0070545 0.0439132 0.5141311 0.0197003 2.9340077 0.6430309 0.4278060 0.0112980 0.0033929 0.0006102 0.0000986 0.0000353 0.0000372 0.0000294 0.0001461 0.0024769 0.0026663 0.0005176 0.0055372 0.0024181 0.0031066 0.0032086 0.0026865 0.0043612 0.0004013 0.0012559 0.0000375 0.0000049 0.0000025 0.0000053 0.0000296
O6    0.0377267 0.0382357 0.0495059 0.0065903 0.6430309 8.0651780 0.1346714 0.0132737 0.0172926 0.0015662 0.0004391 0.0000633 0.0001227 0.0001150 0.0005291 0.0223373 0.0224123 0.0046192 0.0018307 0.0010771 0.0006691 0.0013931 0.0063449 0.0015377 0.0009487 0.0242603 0.0006557 0.0000080 0.0000119 0.0000281 0.0000524
O7    0.0018123 0.0117531 0.0366788 0.0161083 0.4278060 0.1346714 7.9240286 0.4103268 0.0391650 0.0073407 0.0017065 0.0002867 0.0006677 0.0002600 0.0015854 0.0009489 0.0009765 0.0002688 0.0012800 0.0009407 0.0209695 0.0012839 0.0320146 0.0331035 0.0058503 0.0027472 0.0002508 0.0000382 0.0000403 0.0000338 0.0002243
C8    0.0001198 0.0010132 0.0039359 0.0005177 0.0112980 0.0132737 0.4103268 3.5807621 0.4747151 0.0311809 0.0077245 0.0009655 0.0026747 0.0009419 0.0079968 0.0000469 0.0000556 0.0000259 0.0002411 0.0000238 0.0005019 0.0000303 0.4504000 0.4490354 0.0199633 0.0181395 0.0009463 0.0000582 0.0001548 0.0000573 0.0012713
C9    0.0001003 0.0005238 0.0004725 0.0001556 0.0033929 0.0172926 0.0391650 0.4747151 3.8972151 0.5007607 0.0262803 0.0045704 0.0026496 0.0045796 0.0269477 0.0000592 0.0000586 0.0000232 0.0000310 0.0000198 0.0001688 0.0000130 0.0185528 0.0202104 0.4667395 0.4487451 0.0060677 0.0007244 0.0002270 0.0007611 0.0062923
C10   0.0000169 0.0001265 0.0001997 0.0000416 0.0006102 0.0015662 0.0073407 0.0311809 0.5007607 3.8800565 0.6780849 0.0345575 0.0471491 0.0345217 0.6756269 0.0000155 0.0000071 0.0000043 0.0000148 0.0000040 0.0000441 0.0000022 0.0069022 0.0055492 0.0194590 0.0189943 0.0233553 0.0048841 0.0025175 0.0050524 0.0237947
