C11   0.0017979 0.0039736 0.0255424 0.0202383 0.0017448 0.0013069 0.0002544 0.0008441 0.0005149 0.6734814 3.9575173 0.6978606 0.0366609 0.0515626 0.0358469 0.0001784 0.0123755 0.0000577 0.0000361 0.0000677 0.4652314 0.0251237 0.0052293 0.0027742 0.0045819
C12   0.0010083 0.0010506 0.0057016 0.0022981 0.0001729 0.0001857 0.0000351 0.0001234 0.0000674 0.0344377 0.6978606 3.9524870 0.6894058 0.0378049 0.0502988 0.0001986 0.0013458 0.0000114 0.0000044 0.0000095 0.0241052 0.4798894 0.0250348 0.0053079 0.0027968
C13   0.0002376 0.0004705 0.0026742 0.0089579 0.0007688 0.0009800 0.0001951 0.0007244 0.0003937 0.0428576 0.0366609 0.6894058 3.9392549 0.7046716 0.0358932 0.0002693 0.0005327 0.0000420 0.0000260 0.0000587 0.0044569 0.0230486 0.4798222 0.0244119 0.0041836
C14   0.0003698 0.0010606 0.0047668 0.0019289 0.0003638 0.0001554 0.0000377 0.0001193 0.0000877 0.0349965 0.0515626 0.0378049 0.7046716 3.9455160 0.6876861 0.0010357 0.0002803 0.0000079 0.0000041 0.0000103 0.0027310 0.0048717 0.0238775 0.4796918 0.0234924
C15   0.0025060 0.0107376 0.0265673 0.0179277 0.0017250 0.0014105 0.0002747 0.0009361 0.0006650 0.6746897 0.0358469 0.0502988 0.0358932 0.6876861 3.9479755 0.0108709 0.0010430 0.0000667 0.0000368 0.0000834 0.0050559 0.0026562 0.0053106 0.0246179 0.4687832
H16   0.0554636 0.4374187 0.0215649 0.0037021 0.0004907 0.0005095 0.0001597 0.0001307 0.0000910 0.0023021 0.0001784 0.0001986 0.0002693 0.0010357 0.0108709 0.4129995 0.0013304 0.0000841 0.0000087 0.0000125 0.0000758 0.0000114 0.0000596 0.0000756 0.0194290
H17   0.0019190 0.0057014 0.0251763 0.4525591 0.0181013 0.0058638 0.0008997 0.0025676 0.0029077 0.0057954 0.0123755 0.0013458 0.0005327 0.0002803 0.0010430 0.0013304 0.3958776 0.0002151 0.0001310 0.0001630 0.0207335 0.0000769 0.0000924 0.0000390 0.0000819
H18   0.0085349 0.0015326 0.0011739 0.0024852 0.0224122 0.4766448 0.0205569 0.0046037 0.0088459 0.0000627 0.0000577 0.0000114 0.0000420 0.0000079 0.0000667 0.0000841 0.0002151 0.4114409 0.0016763 0.0007604 0.0000132 0.0000005 0.0000026 0.0000006 0.0000067
H19   0.0002268 0.0000783 0.0003029 0.0006763 0.0044609 0.0199682 0.4847324 0.0248327 0.0085940 0.0000266 0.0000361 0.0000044 0.0000260 0.0000041 0.0000368 0.0000087 0.0001310 0.0016763 0.4084093 0.0012225 0.0000104 0.0000003 0.0000017 0.0000002 0.0000016
H20   0.0003641 0.0001490 0.0006903 0.0010981 0.0081641 0.0045301 0.0241885 0.4686393 0.0280094 0.0000754 0.0000677 0.0000095 0.0000587 0.0000103 0.0000834 0.0000125 0.0001630 0.0007604 0.0012225 0.3806316 0.0000135 0.0000004 0.0000038 0.0000012 0.0000040
H21   0.0001875 0.0003278 0.0037712 0.0100644 0.0010147 0.0004104 0.0000754 0.0002232 0.0001212 0.0219884 0.4652314 0.0241052 0.0044569 0.0027310 0.0050559 0.0000758 0.0207335 0.0000132 0.0000104 0.0000135 0.4217305 0.0034996 0.0008578 0.0001718 0.0011458
H22   0.0001102 0.0001822 0.0007373 0.0000889 0.0000162 0.0000060 0.0000018 0.0000047 0.0000038 0.0045495 0.0251237 0.4798894 0.0230486 0.0048717 0.0026562 0.0000114 0.0000769 0.0000005 0.0000003 0.0000004 0.0034996 0.4253585 0.0033061 0.0010068 0.0001653
H23   0.0000431 0.0000742 0.0002206 0.0005672 0.0000520 0.0000647 0.0000135 0.0000492 0.0000237 0.0023010 0.0052293 0.0250348 0.4798222 0.0238775 0.0053106 0.0000596 0.0000924 0.0000026 0.0000017 0.0000038 0.0008578 0.0033061 0.4314047 0.0034418 0.0007536
H24   0.0000384 0.0000656 0.0007449 0.0001796 0.0000571 0.0000125 0.0000026 0.0000099 0.0000108 0.0047823 0.0027742 0.0053079 0.0244119 0.4796918 0.0246179 0.0000756 0.0000390 0.0000006 0.0000002 0.0000012 0.0001718 0.0010068 0.0034418 0.4303554 0.0033823
H25   0.0033531 0.0104296 0.0036116 0.0007272 0.0001107 0.0001023 0.0000194 0.0000462 0.0000298 0.0222926 0.0045819 0.0027968 0.0041836 0.0234924 0.4687832 0.0194290 0.0000819 0.0000067 0.0000016 0.0000040 0.0011458 0.0001653 0.0007536 0.0033823 0.4175085
