                                                       3248conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.9681383 0.4935630 0.0303989 0.0056804 0.0012531 0.0001908 0.0000164 0.0000112 0.0000093 0.0000012 0.0000018 0.0000002 0.0000006 0.0000001 0.0000002 0.0000001 0.0000002 0.4807631 0.4832166 0.4703194 0.0204316 0.0211513 0.0084396 0.0078184 0.0005956 0.0011121 0.0001801 0.0011712 0.0003525 0.0000501 0.0000134 0.0000024 0.0000024 0.0000012 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C2    0.4935630 3.8877049 0.4848858 0.0229308 0.0086055 0.0017547 0.0001472 0.0000670 0.0000492 0.0000044 0.0000098 0.0000010 0.0000037 0.0000004 0.0000013 0.0000004 0.0000007 0.0211628 0.0213261 0.0201500 0.4617752 0.4706545 0.0206285 0.0224838 0.0042559 0.0069965 0.0008487 0.0097159 0.0030231 0.0003364 0.0001283 0.0000108 0.0000135 0.0000062 0.0000003 0.0000004 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000
C3    0.0303989 0.4848858 3.8654359 0.4956118 0.0224883 0.0092280 0.0010768 0.0004919 0.0003772 0.0000423 0.0000667 0.0000080 0.0000245 0.0000031 0.0000088 0.0000030 0.0000047 0.0029135 0.0054320 0.0121016 0.0192168 0.0199005 0.4542167 0.4640414 0.0217923 0.0228933 0.0057733 0.0028175 0.0092893 0.0007572 0.0000652 0.0000620 0.0000187 0.0000157 0.0000011 0.0000026 0.0000003 0.0000013 0.0000001 0.0000004 0.0000002
C4    0.0056804 0.0229308 0.4956118 3.8756424 0.4952470 0.0248049 0.0056357 0.0012559 0.0005483 0.0000362 0.0000420 0.0000051 0.0000149 0.0000020 0.0000053 0.0000019 0.0000029 0.0003374 0.0014883 0.0011545 0.0020091 0.0038027 0.0181946 0.0200774 0.4677984 0.4651033 0.0193303 0.0196549 0.0023699 0.0050066 0.0004263 0.0011371 0.0000529 0.0000646 0.0000018 0.0000022 0.0000003 0.0000008 0.0000001 0.0000002 0.0000001
C5    0.0012531 0.0086055 0.0224883 0.4952470 3.8721379 0.4924698 0.0238107 0.0117525 0.0055917 0.0004166 0.0005385 0.0000616 0.0001847 0.0000232 0.0000635 0.0000218 0.0000337 0.0003322 0.0000810 0.0001326 0.0080304 0.0005940 0.0021038 0.0060490 0.0201862 0.0209584 0.4581891 0.4562771 0.0196428 0.0193268 0.0032848 0.0058777 0.0006803 0.0005059 0.0000150 0.0000216 0.0000019 0.0000097 0.0000005 0.0000026 0.0000011
C6    0.0001908 0.0017547 0.0092280 0.0248049 0.4924698 3.8674105 0.4811908 0.0275457 0.0102884 0.0010659 0.0020824 0.0002124 0.0007123 0.0000800 0.0002439 0.0000785 0.0001259 0.0000465 0.0000168 0.0001313 0.0025422 0.0002939 0.0095064 0.0010581 0.0062433 0.0056053 0.0200531 0.0208020 0.4545920 0.4667396 0.0189217 0.0215755 0.0033276 0.0006875 0.0000288 0.0000799 0.0000053 0.0000381 0.0000015 0.0000102 0.0000037
C7    0.0000164 0.0001472 0.0010768 0.0056357 0.0238107 0.4811908 3.8715407 0.5150118 0.0325830 0.0059375 0.0026810 0.0003434 0.0006970 0.0000770 0.0002242 0.0000708 0.0001141 0.0000037 0.0000020 0.0000159 0.0002916 0.0000375 0.0010390 0.0001541 0.0012427 0.0005942 0.0033641 0.0045625 0.0217165 0.0213121 0.4666034 0.4615300 0.0186560 0.0074018 0.0003670 0.0001306 0.0000160 0.0000475 0.0000022 0.0000098 0.0000034
C8    0.0000112 0.0000670 0.0004919 0.0012559 0.0117525 0.0275457 0.5150118 3.9378924 0.8361133 0.0387342 0.0406828 0.0039386 0.0118762 0.0012172 0.0038616 0.0011709 0.0019267 0.0000052 0.0000032 0.0000096 0.0000829 0.0000072 0.0002940 0.0001363 0.0000724 0.0000832 0.0156114 0.0010600 0.0056039 0.0041401 0.0202983 0.0248421 0.4738293 0.0285697 0.0041430 0.0018009 0.0001008 0.0006404 0.0000293 0.0001583 0.0000533
C9    0.0000093 0.0000492 0.0003772 0.0005483 0.0055917 0.0102884 0.0325830 0.8361133 3.9324033 0.5717853 0.0374318 0.0073904 0.0032109 0.0005661 0.0007515 0.0002924 0.0003840 0.0000046 0.0000037 0.0000044 0.0000460 0.0000064 0.0001220 0.0001178 0.0000985 0.0000550 0.0091794 0.0009428 0.0015172 0.0006419 0.0069254 0.0107818 0.0299319 0.4706369 0.0188474 0.0070642 0.0005681 0.0003401 0.0000795 0.0000412 0.0000154
C10   0.0000012 0.0000044 0.0000423 0.0000362 0.0004166 0.0010659 0.0059375 0.0387342 0.5717853 3.9462418 0.8067436 0.0392557 0.0375113 0.0039345 0.0087565 0.0023157 0.0038831 0.0000005 0.0000006 0.0000009 0.0000044 0.0000010 0.0000192 0.0000105 0.0000120 0.0000045 0.0007661 0.0000588 0.0002193 0.0000610 0.0005539 0.0011650 0.0069179 0.0202675 0.4740610 0.0263190 0.0061553 0.0023450 0.0008403 0.0004025 0.0000982
