                                                       1009conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    3.9787645 0.4861410 0.0282722 0.0294887 0.0104233 0.0126720 0.0004009 0.0000421 0.0002996 0.0001854 0.0006037 0.0000668 0.0000381 0.0000055 0.0000076 0.0000090 0.0000409 0.4808564 0.4653496 0.4711672 0.0175599 0.0025946 0.0060456 0.0096187 0.0000053 0.0000090 0.0001052 0.0000216 0.0000636 0.0000505 0.0000897 0.0000537 0.0000372 0.0023610 0.0001547 0.0000012 0.0000013 0.0000025 0.0000026
C2    0.4861410 3.8070703 0.4829342 0.4599128 0.0497225 0.0295679 0.0035413 0.0006062 0.0003583 0.0003674 0.0000722 0.0000091 0.0000060 0.0000015 0.0000023 0.0000022 0.0000079 0.0205740 0.0196674 0.0192832 0.4599654 0.0190721 0.0223833 0.0200246 0.0000369 0.0002274 0.0000564 0.0000748 0.0000867 0.0002327 0.0002590 0.0001492 0.0000103 0.0002248 0.0000179 0.0000006 0.0000005 0.0000003 0.0000036
C3    0.0282722 0.4829342 3.9760799 0.0296158 0.0105817 0.0139473 0.0004324 0.0000690 0.0002240 0.0002512 0.0000221 0.0000044 0.0000034 0.0000006 0.0000018 0.0000005 0.0000038 0.0054471 0.0020051 0.0118686 0.0195617 0.4699714 0.4782371 0.4716382 0.0000873 0.0000100 0.0000324 0.0000417 0.0000306 0.0002308 0.0000360 0.0000597 0.0000024 0.0000469 0.0000115 0.0000004 0.0000003 0.0000001 0.0000007
C4    0.0294887 0.4599128 0.0296158 2.9404655 0.6656496 0.4297381 0.0102008 0.0046807 0.0037640 0.0032097 0.0007050 0.0000773 0.0000500 0.0000066 0.0000225 0.0000087 0.0000551 0.0017231 0.0062702 0.0050226 0.0179138 0.0039266 0.0026408 0.0057602 0.0001563 0.0011070 0.0002850 0.0003462 0.0003921 0.0023638 0.0015567 0.0004944 0.0000638 0.0011020 0.0000785 0.0000013 0.0000018 0.0000016 0.0000083
O5    0.0104233 0.0497225 0.0105817 0.6656496 8.1130500 0.1346580 0.0111946 0.0017236 0.0158021 0.0169342 0.0013608 0.0001954 0.0002367 0.0000373 0.0000397 0.0000290 0.0000832 0.0009051 0.0010242 0.0023116 0.0098152 0.0007566 0.0013917 0.0024094 0.0002951 0.0003981 0.0004761 0.0016243 0.0007867 0.0186032 0.0259503 0.0012506 0.0004211 0.0010644 0.0005198 0.0000044 0.0000048 0.0000035 0.0000244
O6    0.0126720 0.0295679 0.0139473 0.4297381 0.1346580 7.8733762 0.3895143 0.0477208 0.0382576 0.0338539 0.0088981 0.0010405 0.0001472 0.0000229 0.0000732 0.0000798 0.0003981 0.0009126 0.0164950 0.0010287 0.0038923 0.0156180 0.0008125 0.0016238 0.0046445 0.0060343 0.0115496 0.0020023 0.0059031 0.0067906 0.0028410 0.0059176 0.0004961 0.0097155 0.0000687 0.0000038 0.0000055 0.0000140 0.0000671
C7    0.0004009 0.0035413 0.0004324 0.0102008 0.0111946 0.3895143 3.4909398 0.4574383 0.4702022 0.4638025 0.0206996 0.0051646 0.0010300 0.0001415 0.0004709 0.0001376 0.0010340 0.0000372 0.0004143 0.0000454 0.0005926 0.0003953 0.0000512 0.0000509 0.0194629 0.0184375 0.0174527 0.0182374 0.0189705 0.0178021 0.0180933 0.0187471 0.0027180 0.0020173 0.0001182 0.0000236 0.0000297 0.0000211 0.0001448
C8    0.0000421 0.0006062 0.0000690 0.0046807 0.0017236 0.0477208 0.4574383 3.9492978 0.0286286 0.0222541 0.0106740 0.0009807 0.0003245 0.0000660 0.0000473 0.0000198 0.0001317 0.0000061 0.0001614 0.0000069 0.0001767 0.0002097 0.0000091 0.0000094 0.4679975 0.4759984 0.4717454 0.0134932 0.0020571 0.0040381 0.0055513 0.0034033 0.0130527 0.0007086 0.0000489 0.0000151 0.0000040 0.0000026 0.0001931
C9    0.0002996 0.0003583 0.0002240 0.0037640 0.0158021 0.0382576 0.4702022 0.0286286 3.9742590 0.0247170 0.0047743 0.0008566 0.0002303 0.0000398 0.0001323 0.0000346 0.0002142 0.0000338 0.0002821 0.0000370 0.0000320 0.0001198 0.0000840 0.0000447 0.0115088 0.0029551 0.0048377 0.4714061 0.4697168 0.4676861 0.0027210 0.0080935 0.0003531 0.0003982 0.0000216 0.0000057 0.0000090 0.0000045 0.0000287
C10   0.0001854 0.0003674 0.0002512 0.0032097 0.0169342 0.0338539 0.4638025 0.0222541 0.0247170 3.8728038 0.4876577 0.0270606 0.0074736 0.0008720 0.0028498 0.0009211 0.0077097 0.0000136 0.0001799 0.0000482 0.0000411 0.0002459 0.0000245 0.0000516 0.0048121 0.0057207 0.0012918 0.0040962 0.0114827 0.0012985 0.4502064 0.4607862 0.0189435 0.0187357 0.0008735 0.0000569 0.0001786 0.0000529 0.0011361
C11   0.0006037 0.0000722 0.0000221 0.0007050 0.0013608 0.0088981 0.0206996 0.0106740 0.0047743 0.4876577 3.8746109 0.5068111 0.0258483 0.0045597 0.0028601 0.0046560 0.0293702 0.0000807 0.0017573 0.0000613 0.0000169 0.0000139 0.0000054 0.0000044 0.0015964 0.0022795 0.0047994 0.0010109 0.0011730 0.0003773 0.0198066 0.0184653 0.4525221 0.4585193 0.0054241 0.0008361 0.0002335 0.0006893 0.0073116
C12   0.0000668 0.0000091 0.0000044 0.0000773 0.0001954 0.0010405 0.0051646 0.0009807 0.0008566 0.0270606 0.5068111 3.8745741 0.6798082 0.0364779 0.0484486 0.0341839 0.6695213 0.0000275 0.0001982 0.0000068 0.0000018 0.0000035 0.0000008 0.0000016 0.0001705 0.0001842 0.0005694 0.0002184 0.0001242 0.0000694 0.0043661 0.0043169 0.0204395 0.0214116 0.0243680 0.0052185 0.0027478 0.0048913 0.0228671
C13   0.0000381 0.0000060 0.0000034 0.0000500 0.0002367 0.0001472 0.0010300 0.0003245 0.0002303 0.0074736 0.0258483 0.6798082 3.9440480 0.6910635 0.0357089 0.0507115 0.0362017 0.0001000 0.0000430 0.0000027 0.0000011 0.0000019 0.0000011 0.0000009 0.0001242 0.0000912 0.0001591 0.0000799 0.0000297 0.0000240 0.0030656 0.0004113 0.0052151 0.0068468 0.4801338 0.0251949 0.0051807 0.0028468 0.0049585
C14   0.0000055 0.0000015 0.0000006 0.0000066 0.0000373 0.0000229 0.0001415 0.0000660 0.0000398 0.0008720 0.0045597 0.0364779 0.6910635 3.9391865 0.7053573 0.0373625 0.0499119 0.0000151 0.0000052 0.0000006 0.0000003 0.0000005 0.0000002 0.0000003 0.0000187 0.0000172 0.0000312 0.0000118 0.0000070 0.0000049 0.0003617 0.0002967 0.0009003 0.0006026 0.0234720 0.4814536 0.0244453 0.0047884 0.0027875
C15   0.0000076 0.0000023 0.0000018 0.0000225 0.0000397 0.0000732 0.0004709 0.0000473 0.0001323 0.0028498 0.0028601 0.0484486 0.0357089 0.7053573 3.9446773 0.6847117 0.0374728 0.0000068 0.0000173 0.0000006 0.0000006 0.0000016 0.0000004 0.0000006 0.0000390 0.0000214 0.0000451 0.0000573 0.0000176 0.0000128 0.0002317 0.0002313 0.0009917 0.0009538 0.0046652 0.0253406 0.4825835 0.0238615 0.0052342
C16   0.0000090 0.0000022 0.0000005 0.0000087 0.0000290 0.0000798 0.0001376 0.0000198 0.0000346 0.0009211 0.0046560 0.0341839 0.0507115 0.0373625 0.6847117 3.9502731 0.7059183 0.0000060 0.0000220 0.0000009 0.0000003 0.0000004 0.0000002 0.0000002 0.0000065 0.0000283 0.0000127 0.0000117 0.0000089 0.0000032 0.0002971 0.0004674 0.0008391 0.0010179 0.0028059 0.0054448 0.0254194 0.4827012 0.0255059
C17   0.0000409 0.0000079 0.0000038 0.0000551 0.0000832 0.0003981 0.0010340 0.0001317 0.0002142 0.0077097 0.0293702 0.6695213 0.0362017 0.0499119 0.0374728 0.7059183 3.9634852 0.0000167 0.0001027 0.0000038 0.0000011 0.0000029 0.0000007 0.0000010 0.0000623 0.0001851 0.0000914 0.0000832 0.0000439 0.0000173 0.0004690 0.0035924 0.0090561 0.0053959 0.0048155 0.0028481 0.0049993 0.0253692 0.4756403
H18   0.4808564 0.0205740 0.0054471 0.0017231 0.0009051 0.0009126 0.0000372 0.0000061 0.0000338 0.0000136 0.0000807 0.0000275 0.0001000 0.0000151 0.0000068 0.0000060 0.0000167 0.4407780 0.0176854 0.0188929 0.0032393 0.0003626 0.0016870 0.0006044 0.0000018 0.0000012 0.0000106 0.0000032 0.0000073 0.0000068 0.0000061 0.0000071 0.0000109 0.0002739 0.0001905 0.0000019 0.0000016 0.0000013 0.0000014
H19   0.4653496 0.0196674 0.0020051 0.0062702 0.0010242 0.0164950 0.0004143 0.0001614 0.0002821 0.0001799 0.0017573 0.0001982 0.0000430 0.0000052 0.0000173 0.0000220 0.0001027 0.0176854 0.4094628 0.0174058 0.0049377 0.0009316 0.0003637 0.0004304 0.0000145 0.0000110 0.0002772 0.0000132 0.0000651 0.0000191 0.0000172 0.0001052 0.0000989 0.0040611 0.0000399 0.0000006 0.0000014 0.0000056 0.0000052
H20   0.4711672 0.0192832 0.0118686 0.0050226 0.0023116 0.0010287 0.0000454 0.0000069 0.0000370 0.0000482 0.0000613 0.0000068 0.0000027 0.0000006 0.0000006 0.0000009 0.0000038 0.0188929 0.0174058 0.4357376 0.0006408 0.0006257 0.0010597 0.0107262 0.0000005 0.0000028 0.0000043 0.0000018 0.0000057 0.0000047 0.0000246 0.0000218 0.0000054 0.0002657 0.0000237 0.0000003 0.0000002 0.0000003 0.0000004
H21   0.0175599 0.4599654 0.0195617 0.0179138 0.0098152 0.0038923 0.0005926 0.0001767 0.0000320 0.0000411 0.0000169 0.0000018 0.0000011 0.0000003 0.0000006 0.0000003 0.0000011 0.0032393 0.0049377 0.0006408 0.4130050 0.0054269 0.0037782 0.0010098 0.0000117 0.0000559 0.0000231 0.0000054 0.0000111 0.0000241 0.0000350 0.0000173 0.0000024 0.0000548 0.0000010 0.0000001 0.0000001 0.0000001 0.0000003
H22   0.0025946 0.0190721 0.4699714 0.0039266 0.0007566 0.0156180 0.0003953 0.0002097 0.0001198 0.0002459 0.0000139 0.0000035 0.0000019 0.0000005 0.0000016 0.0000004 0.0000029 0.0003626 0.0009316 0.0006257 0.0054269 0.4112711 0.0175997 0.0174760 0.0001976 0.0000234 0.0000791 0.0000345 0.0000261 0.0000474 0.0000104 0.0000455 0.0000020 0.0000112 0.0000005 0.0000001 0.0000001 0.0000000 0.0000004
H23   0.0060456 0.0223833 0.4782371 0.0026408 0.0013917 0.0008125 0.0000512 0.0000091 0.0000840 0.0000245 0.0000054 0.0000008 0.0000011 0.0000002 0.0000004 0.0000002 0.0000007 0.0016870 0.0003637 0.0010597 0.0037782 0.0175997 0.4423389 0.0178696 0.0000044 0.0000014 0.0000060 0.0000062 0.0000108 0.0001443 0.0000068 0.0000053 0.0000004 0.0000146 0.0000043 0.0000000 0.0000000 0.0000000 0.0000001
H24   0.0096187 0.0200246 0.4716382 0.0057602 0.0024094 0.0016238 0.0000509 0.0000094 0.0000447 0.0000516 0.0000044 0.0000016 0.0000009 0.0000003 0.0000006 0.0000002 0.0000010 0.0006044 0.0004304 0.0107262 0.0010098 0.0174760 0.0178696 0.4373465 0.0000074 0.0000022 0.0000023 0.0000155 0.0000046 0.0000334 0.0000101 0.0000075 0.0000009 0.0000102 0.0000013 0.0000001 0.0000001 0.0000000 0.0000001
H25   0.0000053 0.0000369 0.0000873 0.0001563 0.0002951 0.0046445 0.0194629 0.4679975 0.0115088 0.0048121 0.0015964 0.0001705 0.0001242 0.0000187 0.0000390 0.0000065 0.0000623 0.0000018 0.0000145 0.0000005 0.0000117 0.0001976 0.0000044 0.0000074 0.4389546 0.0188011 0.0175747 0.0136208 0.0007489 0.0005297 0.0011623 0.0002433 0.0016057 0.0000797 0.0000150 0.0000036 0.0000029 0.0000006 0.0000200
H26   0.0000090 0.0002274 0.0000100 0.0011070 0.0003981 0.0060343 0.0184375 0.4759984 0.0029551 0.0057207 0.0022795 0.0001842 0.0000912 0.0000172 0.0000214 0.0000283 0.0001851 0.0000012 0.0000110 0.0000028 0.0000559 0.0000234 0.0000014 0.0000022 0.0188011 0.4385399 0.0171782 0.0011062 0.0008184 0.0004048 0.0005605 0.0033596 0.0038620 0.0002569 0.0000083 0.0000057 0.0000045 0.0000040 0.0003318
H27   0.0001052 0.0000564 0.0000324 0.0002850 0.0004761 0.0115496 0.0174527 0.4717454 0.0048377 0.0012918 0.0047994 0.0005694 0.0001591 0.0000312 0.0000451 0.0000127 0.0000914 0.0000106 0.0002772 0.0000043 0.0000231 0.0000791 0.0000060 0.0000023 0.0175747 0.0171782 0.4281736 0.0012596 0.0002780 0.0015210 0.0003752 0.0002963 0.0074031 0.0007571 0.0000091 0.0000086 0.0000028 0.0000016 0.0000327
H28   0.0000216 0.0000748 0.0000417 0.0003462 0.0016243 0.0020023 0.0182374 0.0134932 0.4714061 0.0040962 0.0010109 0.0002184 0.0000799 0.0000118 0.0000573 0.0000117 0.0000832 0.0000032 0.0000132 0.0000018 0.0000054 0.0000345 0.0000062 0.0000155 0.0136208 0.0011062 0.0012596 0.4432578 0.0193007 0.0176174 0.0002914 0.0003882 0.0000709 0.0000394 0.0000061 0.0000017 0.0000038 0.0000013 0.0000066
H29   0.0000636 0.0000867 0.0000306 0.0003921 0.0007867 0.0059031 0.0189705 0.0020571 0.4697168 0.0114827 0.0011730 0.0001242 0.0000297 0.0000070 0.0000176 0.0000089 0.0000439 0.0000073 0.0000651 0.0000057 0.0000111 0.0000261 0.0000108 0.0000046 0.0007489 0.0008184 0.0002780 0.0193007 0.4308019 0.0166741 0.0012010 0.0104894 0.0000881 0.0002811 0.0000043 0.0000009 0.0000013 0.0000010 0.0000089
H30   0.0000505 0.0002327 0.0002308 0.0023638 0.0186032 0.0067906 0.0178021 0.0040381 0.4676861 0.0012985 0.0003773 0.0000694 0.0000240 0.0000049 0.0000128 0.0000032 0.0000173 0.0000068 0.0000191 0.0000047 0.0000241 0.0000474 0.0001443 0.0000334 0.0005297 0.0004048 0.0015210 0.0176174 0.0166741 0.4046555 0.0002214 0.0005580 0.0000834 0.0000437 0.0000030 0.0000006 0.0000008 0.0000006 0.0000033
H31   0.0000897 0.0002590 0.0000360 0.0015567 0.0259503 0.0028410 0.0180933 0.0055513 0.0027210 0.4502064 0.0198066 0.0043661 0.0030656 0.0003617 0.0002317 0.0002971 0.0004690 0.0000061 0.0000172 0.0000246 0.0000350 0.0000104 0.0000068 0.0000101 0.0011623 0.0005605 0.0003752 0.0002914 0.0012010 0.0002214 0.3970868 0.0164865 0.0062492 0.0020119 0.0010399 0.0000148 0.0000182 0.0000175 0.0001532
H32   0.0000537 0.0001492 0.0000597 0.0004944 0.0012506 0.0059176 0.0187471 0.0034033 0.0080935 0.4607862 0.0184653 0.0043169 0.0004113 0.0002967 0.0002313 0.0004674 0.0035924 0.0000071 0.0001052 0.0000218 0.0000173 0.0000455 0.0000053 0.0000075 0.0002433 0.0033596 0.0002963 0.0003882 0.0104894 0.0005580 0.0164865 0.4376638 0.0015136 0.0064244 0.0000997 0.0000178 0.0000200 0.0000198 0.0013023
H33   0.0000372 0.0000103 0.0000024 0.0000638 0.0004211 0.0004961 0.0027180 0.0130527 0.0003531 0.0189435 0.4525221 0.0204395 0.0052151 0.0009003 0.0009917 0.0008391 0.0090561 0.0000109 0.0000989 0.0000054 0.0000024 0.0000020 0.0000004 0.0000009 0.0016057 0.0038620 0.0074031 0.0000709 0.0000881 0.0000834 0.0062492 0.0015136 0.4346997 0.0181831 0.0004696 0.0001968 0.0000940 0.0000740 0.0061876
H34   0.0023610 0.0002248 0.0000469 0.0011020 0.0010644 0.0097155 0.0020173 0.0007086 0.0003982 0.0187357 0.4585193 0.0214116 0.0068468 0.0006026 0.0009538 0.0010179 0.0053959 0.0002739 0.0040611 0.0002657 0.0000548 0.0000112 0.0000146 0.0000102 0.0000797 0.0002569 0.0007571 0.0000394 0.0002811 0.0000437 0.0020119 0.0064244 0.0181831 0.4417106 0.0039372 0.0000476 0.0000830 0.0001834 0.0006186
H35   0.0001547 0.0000179 0.0000115 0.0000785 0.0005198 0.0000687 0.0001182 0.0000489 0.0000216 0.0008735 0.0054241 0.0243680 0.4801338 0.0234720 0.0046652 0.0028059 0.0048155 0.0001905 0.0000399 0.0000237 0.0000010 0.0000005 0.0000043 0.0000013 0.0000150 0.0000083 0.0000091 0.0000061 0.0000043 0.0000030 0.0010399 0.0000997 0.0004696 0.0039372 0.4367185 0.0032657 0.0008342 0.0002089 0.0010518
H36   0.0000012 0.0000006 0.0000004 0.0000013 0.0000044 0.0000038 0.0000236 0.0000151 0.0000057 0.0000569 0.0008361 0.0052185 0.0251949 0.4814536 0.0253406 0.0054448 0.0028481 0.0000019 0.0000006 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000036 0.0000057 0.0000086 0.0000017 0.0000009 0.0000006 0.0000148 0.0000178 0.0001968 0.0000476 0.0032657 0.4416238 0.0035717 0.0009641 0.0002002
