                                                       2323conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       C17       C18       O19       O20       C21       C22       C23       O24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       

C1    3.9656164 0.5007613 0.0240852 0.0089973 0.0009068 0.0000992 0.0002044 0.0023113 0.0002584 0.0003488 0.0000509 0.0000081 0.0000019 0.0000002 0.0000006 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4672431 0.4772735 0.4784976 0.0227629 0.0217156 0.0056985 0.0046403 0.0123648 0.0007429 0.0000697 0.0004043 0.0000812 0.0000296 0.0000637 0.0000272 0.0023974 0.0018406 0.0000340 0.0000663 0.0004825 0.0005057 0.0000019 0.0000114 0.0000028 0.0000045 0.0000014 0.0000004 0.0000001 0.0000002 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5007613 3.8727707 0.4914636 0.0250585 0.0051105 0.0011742 0.0000645 0.0002820 0.0000411 0.0000438 0.0000056 0.0000010 0.0000003 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0184987 0.0218071 0.0212230 0.4698002 0.4683898 0.0199587 0.0203836 0.0035249 0.0052547 0.0013640 0.0004834 0.0010520 0.0001594 0.0000132 0.0000589 0.0002338 0.0002795 0.0000061 0.0000078 0.0000667 0.0000995 0.0000006 0.0000014 0.0000005 0.0000009 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0240852 0.4914636 3.8631260 0.4801817 0.0260958 0.0082203 0.0004865 0.0025748 0.0004408 0.0000219 0.0000038 0.0000082 0.0000017 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0068186 0.0020107 0.0041361 0.0227520 0.0200258 0.4687664 0.4558248 0.0191632 0.0213157 0.0076613 0.0053376 0.0089965 0.0008658 0.0000591 0.0003685 0.0006072 0.0029696 0.0000815 0.0000240 0.0000182 0.0000123 0.0000008 0.0000017 0.0000007 0.0000073 0.0000002 0.0000010 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0089973 0.0250585 0.4801817 3.8670891 0.5019088 0.0200253 0.0021423 0.0065734 0.0009293 0.0000507 0.0000137 0.0000055 0.0000008 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0040490 0.0016792 0.0015026 0.0068718 0.0045038 0.0214293 0.0198100 0.4599508 0.4592910 0.0214150 0.0204547 0.0024081 0.0064545 0.0002682 0.0002182 0.0075879 0.0004986 0.0000330 0.0002135 0.0000109 0.0000287 0.0000032 0.0000092 0.0000006 0.0000058 0.0000002 0.0000008 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0009068 0.0051105 0.0260958 0.5019088 3.8766604 0.5030087 0.0227975 0.0032216 0.0004574 0.0000557 0.0000158 0.0000025 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002633 0.0002264 0.0002042 0.0012320 0.0004041 0.0061860 0.0028139 0.0176239 0.0230131 0.4617425 0.4576426 0.0203705 0.0217342 0.0065488 0.0040188 0.0011581 0.0002074 0.0000413 0.0002566 0.0000059 0.0000164 0.0000037 0.0000033 0.0000008 0.0000018 0.0000002 0.0000004 0.0000000 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000992 0.0011742 0.0082203 0.0200253 0.5030087 3.8745774 0.5078378 0.0226138 0.0060935 0.0011284 0.0003153 0.0000320 0.0000052 0.0000004 0.0000020 0.0000003 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000800 0.0000297 0.0000236 0.0000692 0.0003767 0.0009217 0.0079111 0.0010796 0.0063411 0.0221368 0.0233427 0.4500991 0.4614299 0.0217912 0.0205011 0.0012654 0.0026960 0.0006139 0.0005295 0.0000527 0.0000470 0.0000995 0.0000200 0.0000051 0.0000230 0.0000020 0.0000051 0.0000001 0.0000005 0.0000025 0.0000007 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0002044 0.0000645 0.0004865 0.0021423 0.0227975 0.5078378 3.8632045 0.5016685 0.0282674 0.0049630 0.0013586 0.0001082 0.0000311 0.0000017 0.0000089 0.0000015 0.0000004 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0005286 0.0000137 0.0000191 0.0000100 0.0000185 0.0001884 0.0007267 0.0005361 0.0003082 0.0042573 0.0065038 0.0221324 0.0220184 0.4562290 0.4553346 0.0186339 0.0185845 0.0063059 0.0065814 0.0007203 0.0006264 0.0002405 0.0000643 0.0000238 0.0000781 0.0000097 0.0000128 0.0000007 0.0000013 0.0000111 0.0000018 0.0000001 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0023113 0.0002820 0.0025748 0.0065734 0.0032216 0.0226138 0.5016685 3.8858121 0.4671620 0.0292695 0.0065283 0.0017297 0.0002417 0.0000145 0.0000305 0.0000042 0.0000014 0.0000002 0.0000012 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0065057 0.0001622 0.0001504 0.0000277 0.0001678 0.0002991 0.0053223 0.0073568 0.0008660 0.0003285 0.0003196 0.0038214 0.0071172 0.0205375 0.0219971 0.4511811 0.4607471 0.0202805 0.0208098 0.0071177 0.0061677 0.0009516 0.0008951 0.0001899 0.0016515 0.0000544 0.0001619 0.0000047 0.0000148 0.0000371 0.0000054 0.0000003 0.0000012 0.0000003 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0002584 0.0000411 0.0004408 0.0009293 0.0004574 0.0060935 0.0282674 0.4671620 3.8770653 0.4899672 0.0233788 0.0106910 0.0011494 0.0000832 0.0000668 0.0000071 0.0000022 0.0000004 0.0000037 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0007772 0.0000247 0.0000180 0.0000035 0.0000334 0.0000400 0.0008046 0.0008394 0.0001575 0.0000601 0.0001206 0.0004870 0.0012509 0.0089789 0.0073709 0.0211052 0.0202268 0.4584910 0.4663225 0.0196145 0.0207271 0.0052083 0.0074224 0.0016819 0.0133350 0.0000747 0.0005080 0.0000191 0.0000842 0.0001013 0.0000260 0.0000009 0.0000035 0.0000010 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0003488 0.0000438 0.0000219 0.0000507 0.0000557 0.0011284 0.0049630 0.0292695 0.4899672 3.8570273 0.4797251 0.0262142 0.0056699 0.0004092 0.0009417 0.0001264 0.0000430 0.0000062 0.0000062 0.0000020 0.0000001 0.0000000 0.0000000 0.0000002 0.0014106 0.0000371 0.0000402 0.0000048 0.0000156 0.0000030 0.0000378 0.0000606 0.0000114 0.0000101 0.0000326 0.0000472 0.0002382 0.0009372 0.0008019 0.0080198 0.0077157 0.0182957 0.0188703 0.4689682 0.4596455 0.0215592 0.0220104 0.0096263 0.0030176 0.0010661 0.0003582 0.0001215 0.0001026 0.0013358 0.0000535 0.0000068 0.0000062 0.0000121 0.0000128 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
