                                                       2533conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        O7        O8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0010619 0.4879781 0.0678210 0.0232892 0.0130919 0.0014010 0.0006479 0.0002039 0.0000280 0.0000042 0.0000108 0.4673153 0.4672046 0.4714843 0.0021137 0.0021271 0.0077669 0.0066698 0.0000073 0.0000013 0.0000009 0.0000091 0.0000007 0.0000042 0.0000009
C2    0.4879781 3.2299860 0.7178749 0.4752650 0.0219957 0.0047194 0.0019305 0.0007226 0.0000903 0.0000527 0.0000100 0.0222346 0.0252559 0.0180034 0.0225914 0.0208899 0.0027375 0.0026332 0.0000118 0.0000143 0.0000020 0.0000173 0.0000007 0.0000021 0.0000030
O3    0.0678210 0.7178749 8.1538725 0.0690681 0.0084899 0.0026333 0.0015516 0.0006798 0.0000544 0.0000504 0.0000145 0.0127607 0.0152948 0.0129324 0.0155350 0.0137684 0.0007135 0.0006197 0.0000094 0.0000151 0.0000032 0.0000168 0.0000011 0.0000016 0.0000026
C4    0.0232892 0.4752650 0.0690681 3.9189554 0.4840465 0.0283257 0.0157493 0.0051004 0.0003212 0.0002870 0.0001204 0.0019415 0.0013348 0.0045236 0.4573614 0.4578733 0.0182516 0.0182786 0.0000553 0.0000654 0.0000114 0.0001617 0.0000046 0.0000150 0.0000131
C5    0.0130919 0.0219957 0.0084899 0.4840465 3.8769368 0.4764408 0.0549955 0.0328174 0.0037491 0.0005385 0.0005666 0.0095640 0.0032763 0.0016631 0.0198706 0.0181603 0.4594708 0.4538837 0.0005524 0.0002383 0.0000327 0.0000701 0.0000274 0.0002681 0.0000471
C6    0.0014010 0.0047194 0.0026333 0.0283257 0.4764408 2.9724669 0.6787882 0.4599641 0.0116923 0.0050079 0.0045223 0.0007978 0.0002488 0.0002584 0.0030578 0.0026819 0.0191109 0.0206084 0.0030019 0.0009596 0.0002329 0.0007237 0.0001752 0.0008692 0.0003678
O7    0.0006479 0.0019305 0.0015516 0.0157493 0.0549955 0.6787882 8.0757118 0.1304349 0.0234529 0.0032187 0.0028446 0.0006170 0.0001182 0.0001620 0.0007763 0.0066711 0.0093519 0.0140195 0.0339392 0.0006839 0.0007645 0.0013083 0.0007405 0.0007053 0.0005686
O8    0.0002039 0.0007226 0.0006798 0.0051004 0.0328174 0.4599641 0.1304349 7.8665534 0.3984720 0.0458904 0.0403202 0.0000623 0.0000832 0.0000551 0.0019621 0.0004518 0.0060345 0.0043152 0.0307295 0.0071901 0.0063737 0.0079793 0.0034500 0.0073110 0.0047752
C9    0.0000280 0.0000903 0.0000544 0.0003212 0.0037491 0.0116923 0.0234529 0.3984720 3.5578624 0.4728699 0.4834991 0.0000108 0.0000142 0.0000069 0.0001096 0.0000356 0.0003365 0.0005671 0.4341162 0.0213000 0.0207897 0.0208724 0.0200604 0.0221185 0.0194017
C10   0.0000042 0.0000527 0.0000504 0.0002870 0.0005385 0.0050079 0.0032187 0.0458904 0.4728699 3.9711023 0.0285319 0.0000024 0.0000010 0.0000011 0.0001762 0.0000164 0.0001080 0.0000313 0.0172197 0.4764416 0.4739456 0.4761933 0.0079451 0.0051421 0.0062828
C11   0.0000108 0.0000100 0.0000145 0.0001204 0.0005666 0.0045223 0.0028446 0.0403202 0.4834991 0.0285319 3.9713843 0.0000028 0.0000076 0.0000045 0.0000700 0.0000084 0.0000450 0.0002417 0.0180369 0.0059295 0.0067264 0.0056683 0.4723204 0.4733123 0.4800433
H12   0.4673153 0.0222346 0.0127607 0.0019415 0.0095640 0.0007978 0.0006170 0.0000623 0.0000108 0.0000024 0.0000028 0.4197587 0.0173736 0.0164484 0.0001535 0.0004335 0.0127159 0.0013107 0.0000074 0.0000003 0.0000006 0.0000005 0.0000004 0.0000013 0.0000004
H13   0.4672046 0.0252559 0.0152948 0.0013348 0.0032763 0.0002488 0.0001182 0.0000832 0.0000142 0.0000010 0.0000076 0.0173736 0.4119745 0.0165864 0.0003363 0.0002467 0.0004225 0.0050597 0.0000008 0.0000005 0.0000002 0.0000010 0.0000004 0.0000026 0.0000003
H14   0.4714843 0.0180034 0.0129324 0.0045236 0.0016631 0.0002584 0.0001620 0.0000551 0.0000069 0.0000011 0.0000045 0.0164484 0.0165864 0.4013338 0.0005041 0.0003691 0.0006288 0.0007976 0.0000014 0.0000003 0.0000002 0.0000017 0.0000001 0.0000016 0.0000003
H15   0.0021137 0.0225914 0.0155350 0.4573614 0.0198706 0.0030578 0.0007763 0.0019621 0.0001096 0.0001762 0.0000700 0.0001535 0.0003363 0.0005041 0.4035900 0.0154125 0.0017264 0.0062893 0.0000186 0.0000165 0.0000132 0.0002382 0.0000023 0.0000128 0.0000054
H16   0.0021271 0.0208899 0.0137684 0.4578733 0.0181603 0.0026819 0.0066711 0.0004518 0.0000356 0.0000164 0.0000084 0.0004335 0.0002467 0.0003691 0.0154125 0.3887804 0.0059290 0.0017179 0.0000208 0.0000059 0.0000029 0.0000159 0.0000014 0.0000016 0.0000015
H17   0.0077669 0.0027375 0.0007135 0.0182516 0.4594708 0.0191109 0.0093519 0.0060345 0.0003365 0.0001080 0.0000450 0.0127159 0.0004225 0.0006288 0.0017264 0.0059290 0.4226038 0.0163942 0.0001819 0.0000207 0.0000121 0.0000061 0.0000105 0.0000100 0.0000119
H18   0.0066698 0.0026332 0.0006197 0.0182786 0.4538837 0.0206084 0.0140195 0.0043152 0.0005671 0.0000313 0.0002417 0.0013107 0.0050597 0.0007976 0.0062893 0.0017179 0.0163942 0.3979958 0.0000589 0.0000086 0.0000037 0.0000301 0.0000105 0.0000781 0.0000085
H19   0.0000073 0.0000118 0.0000094 0.0000553 0.0005524 0.0030019 0.0339392 0.0307295 0.4341162 0.0172197 0.0180369 0.0000074 0.0000008 0.0000014 0.0000186 0.0000208 0.0001819 0.0000589 0.3771593 0.0018317 0.0051919 0.0018171 0.0058475 0.0024952 0.0011470
H20   0.0000013 0.0000143 0.0000151 0.0000654 0.0002383 0.0009596 0.0006839 0.0071901 0.0213000 0.4764416 0.0059295 0.0000003 0.0000005 0.0000003 0.0000165 0.0000059 0.0000207 0.0000086 0.0018317 0.4343097 0.0176493 0.0172577 0.0005936 0.0049948 0.0006522
H21   0.0000009 0.0000020 0.0000032 0.0000114 0.0000327 0.0002329 0.0007645 0.0063737 0.0207897 0.4739456 0.0067264 0.0000006 0.0000002 0.0000002 0.0000132 0.0000029 0.0000121 0.0000037 0.0051919 0.0176493 0.4306054 0.0173824 0.0068484 0.0004427 0.0005088
H22   0.0000091 0.0000173 0.0000168 0.0001617 0.0000701 0.0007237 0.0013083 0.0079793 0.0208724 0.4761933 0.0056683 0.0000005 0.0000010 0.0000017 0.0002382 0.0000159 0.0000061 0.0000301 0.0018171 0.0172577 0.0173824 0.4336902 0.0007442 0.0005244 0.0020121
H23   0.0000007 0.0000007 0.0000011 0.0000046 0.0000274 0.0001752 0.0007405 0.0034500 0.0200604 0.0079451 0.4723204 0.0000004 0.0000004 0.0000001 0.0000023 0.0000014 0.0000105 0.0000105 0.0058475 0.0005936 0.0068484 0.0007442 0.4363776 0.0194380 0.0180268
H24   0.0000042 0.0000021 0.0000016 0.0000150 0.0002681 0.0008692 0.0007053 0.0073110 0.0221185 0.0051421 0.4733123 0.0000013 0.0000026 0.0000016 0.0000128 0.0000016 0.0000100 0.0000781 0.0024952 0.0049948 0.0004427 0.0005244 0.0194380 0.4371006 0.0187920
H25   0.0000009 0.0000030 0.0000026 0.0000131 0.0000471 0.0003678 0.0005686 0.0047752 0.0194017 0.0062828 0.4800433 0.0000004 0.0000003 0.0000003 0.0000054 0.0000015 0.0000119 0.0000085 0.0011470 0.0006522 0.0005088 0.0020121 0.0180268 0.0187920 0.4375889
