                                                       3132conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       

C1    3.9612535 0.4975246 0.0259856 0.0102428 0.0018011 0.0000683 0.0000120 0.0000351 0.0000058 0.0001081 0.0000534 0.0000066 0.0000015 0.0000005 0.0000002 0.4786501 0.4705439 0.4788974 0.0211870 0.0214676 0.0051811 0.0059461 0.0129315 0.0011251 0.0000373 0.0000042 0.0000037 0.0001678 0.0000029 0.0000018 0.0000005 0.0003151 0.0000089 0.0000944 0.0000016 0.0000082 0.0000003 0.0000005 0.0000002 0.0000002 0.0000001 0.0000002 0.0000001
C2    0.4975246 3.8742914 0.4894693 0.0252990 0.0069835 0.0010001 0.0001308 0.0000233 0.0000053 0.0000297 0.0002568 0.0000261 0.0000057 0.0000020 0.0000005 0.0226980 0.0190459 0.0224883 0.4719871 0.4684878 0.0197173 0.0213906 0.0024727 0.0050532 0.0000526 0.0000171 0.0000638 0.0001037 0.0000052 0.0000013 0.0000009 0.0000616 0.0000040 0.0000294 0.0000060 0.0000204 0.0000017 0.0000011 0.0000006 0.0000007 0.0000002 0.0000005 0.0000002
C3    0.0259856 0.4894693 3.8592362 0.4737272 0.0431831 0.0049319 0.0006481 0.0001410 0.0000242 0.0001771 0.0009133 0.0000704 0.0000237 0.0000057 0.0000013 0.0021506 0.0089580 0.0038794 0.0208353 0.0207955 0.4654117 0.4708689 0.0175941 0.0179176 0.0013257 0.0000468 0.0001616 0.0004796 0.0000184 0.0000031 0.0000053 0.0000295 0.0000339 0.0003077 0.0000149 0.0001667 0.0000068 0.0000044 0.0000014 0.0000017 0.0000005 0.0000012 0.0000006
C4    0.0102428 0.0252990 0.4737272 3.5389317 0.4346400 0.0165546 0.0027066 0.0012890 0.0001686 0.0018605 0.0038263 0.0007411 0.0000784 0.0000238 0.0000061 0.0022497 0.0060975 0.0016490 0.0060173 0.0050595 0.0201491 0.0191928 0.4384964 0.4503965 0.0125550 0.0004696 0.0005449 0.0017572 0.0000847 0.0000237 0.0000191 0.0001716 0.0002719 0.0028473 0.0001174 0.0017823 0.0000417 0.0000111 0.0000044 0.0000047 0.0000022 0.0000044 0.0000025
O5    0.0018011 0.0069835 0.0431831 0.4346400 7.8636497 0.4068121 0.0398818 0.0121049 0.0013513 0.0011812 0.0825655 0.0039188 0.0009410 0.0002408 0.0000506 0.0006347 0.0010469 0.0005152 0.0013192 0.0010701 0.0074190 0.0064177 0.0360595 0.0368394 0.0313271 0.0061161 0.0072455 0.0115690 0.0005359 0.0001148 0.0001152 0.0001910 0.0002806 0.0013999 0.0010265 0.0013173 0.0001250 0.0001699 0.0000685 0.0000267 0.0000167 0.0000319 0.0000149
C6    0.0000683 0.0010001 0.0049319 0.0165546 0.4068121 3.1929761 0.4606364 0.0189420 0.0053333 0.0058270 0.4064764 0.0157373 0.0050006 0.0009868 0.0000680 0.0000217 0.0000415 0.0000257 0.0002389 0.0000478 0.0003572 0.0003143 0.0032665 0.0043766 0.4218498 0.0184634 0.0196545 0.0015844 0.0009177 0.0003530 0.0015057 0.0005342 0.0003337 0.0064989 0.0037474 0.0031946 0.0003240 0.0003326 0.0002442 0.0000438 0.0000319 0.0000419 0.0000201
C7    0.0000120 0.0001308 0.0006481 0.0027066 0.0398818 0.4606364 3.8642105 0.4815054 0.0293442 0.0251375 0.0465990 0.0029388 0.0005843 0.0001231 0.0000119 0.0000046 0.0000282 0.0000051 0.0000549 0.0000188 0.0000905 0.0000679 0.0003937 0.0006092 0.0161924 0.4593683 0.4594164 0.0179637 0.0109117 0.0036331 0.0055361 0.0058369 0.0020594 0.0039668 0.0009239 0.0006579 0.0000926 0.0000725 0.0000532 0.0000212 0.0000063 0.0000100 0.0000181
C8    0.0000351 0.0000233 0.0001410 0.0012890 0.0121049 0.0189420 0.4815054 3.8090153 0.4829088 0.4880397 0.0072332 0.0005452 0.0001211 0.0000576 0.0000031 0.0000184 0.0001926 0.0000033 0.0000028 0.0000101 0.0003392 0.0000355 0.0025105 0.0001237 0.0015898 0.0185886 0.0195049 0.4582161 0.0205572 0.0208389 0.0192553 0.0209970 0.0193295 0.0186416 0.0001909 0.0001209 0.0000115 0.0000238 0.0000180 0.0000061 0.0000027 0.0000039 0.0000055
C9    0.0000058 0.0000053 0.0000242 0.0001686 0.0013513 0.0053333 0.0293442 0.4829088 3.9621019 0.0310766 0.0010894 0.0001038 0.0000393 0.0000115 0.0000006 0.0000071 0.0000274 0.0000006 0.0000020 0.0000016 0.0000393 0.0000042 0.0003969 0.0000191 0.0003316 0.0062694 0.0068118 0.0194236 0.4701719 0.4794130 0.4770023 0.0029694 0.0116415 0.0058218 0.0000287 0.0000202 0.0000037 0.0000045 0.0000050 0.0000011 0.0000006 0.0000007 0.0000007
C10   0.0001081 0.0000297 0.0001771 0.0018605 0.0011812 0.0058270 0.0251375 0.4880397 0.0310766 3.9623764 0.0012347 0.0000704 0.0000134 0.0000046 0.0000010 0.0000627 0.0004604 0.0000094 0.0000053 0.0000060 0.0000440 0.0001005 0.0053341 0.0001498 0.0068616 0.0060142 0.0059050 0.0209010 0.0038265 0.0060437 0.0087640 0.4761301 0.4717234 0.4718934 0.0000585 0.0000193 0.0000033 0.0000039 0.0000008 0.0000006 0.0000006 0.0000020 0.0000009
O11   0.0000534 0.0002568 0.0009133 0.0038263 0.0825655 0.4064764 0.0465990 0.0072332 0.0010894 0.0012347 7.9074837 0.4347401 0.0444948 0.0069176 0.0016608 0.0000147 0.0000328 0.0000163 0.0000752 0.0000241 0.0001194 0.0001431 0.0008631 0.0010496 0.0305403 0.0086980 0.0069557 0.0004246 0.0001176 0.0000580 0.0004295 0.0001873 0.0001021 0.0012401 0.0358268 0.0418142 0.0075722 0.0069450 0.0012288 0.0011188 0.0004904 0.0012351 0.0004298
C12   0.0000066 0.0000261 0.0000704 0.0007411 0.0039188 0.0157373 0.0029388 0.0005452 0.0001038 0.0000704 0.4347401 3.5163287 0.4724523 0.0244219 0.0098897 0.0000024 0.0000044 0.0000021 0.0000053 0.0000046 0.0000367 0.0000129 0.0001011 0.0018373 0.0106132 0.0005110 0.0007410 0.0000409 0.0000120 0.0000073 0.0000430 0.0000253 0.0000085 0.0001081 0.4458196 0.4459242 0.0199735 0.0207318 0.0060759 0.0040422 0.0015744 0.0049822 0.0028872
C13   0.0000015 0.0000057 0.0000237 0.0000784 0.0009410 0.0050006 0.0005843 0.0001211 0.0000393 0.0000134 0.0444948 0.4724523 3.8666223 0.4889007 0.0260768 0.0000012 0.0000010 0.0000006 0.0000017 0.0000017 0.0000068 0.0000053 0.0000163 0.0002126 0.0012195 0.0000491 0.0001047 0.0000119 0.0000033 0.0000023 0.0000165 0.0000015 0.0000020 0.0000182 0.0182852 0.0204959 0.4650637 0.4688436 0.0215685 0.0201449 0.0054821 0.0015849 0.0094470
C14   0.0000005 0.0000020 0.0000057 0.0000238 0.0002408 0.0009868 0.0001231 0.0000576 0.0000115 0.0000046 0.0069176 0.0244219 0.4889007 3.8739156 0.4965383 0.0000006 0.0000003 0.0000002 0.0000007 0.0000007 0.0000015 0.0000010 0.0000049 0.0000173 0.0000514 0.0000190 0.0000152 0.0000024 0.0000011 0.0000006 0.0000054 0.0000009 0.0000008 0.0000038 0.0028576 0.0049285 0.0198083 0.0212757 0.4691591 0.4727512 0.0221451 0.0207084 0.0209649
C15   0.0000002 0.0000005 0.0000013 0.0000061 0.0000506 0.0000680 0.0000119 0.0000031 0.0000006 0.0000010 0.0016608 0.0098897 0.0260768 0.4965383 3.9609036 0.0000002 0.0000001 0.0000001 0.0000002 0.0000003 0.0000002 0.0000005 0.0000013 0.0000050 0.0000396 0.0000028 0.0000244 0.0000004 0.0000003 0.0000002 0.0000004 0.0000003 0.0000004 0.0000017 0.0137548 0.0009410 0.0055198 0.0062590 0.0231616 0.0223024 0.4790027 0.4768929 0.4716683
H16   0.4786501 0.0226980 0.0021506 0.0022497 0.0006347 0.0000217 0.0000046 0.0000184 0.0000071 0.0000627 0.0000147 0.0000024 0.0000012 0.0000006 0.0000002 0.4489359 0.0195593 0.0188324 0.0039368 0.0059042 0.0006476 0.0006586 0.0031688 0.0007442 0.0000202 0.0000018 0.0000011 0.0000272 0.0000008 0.0000031 0.0000005 0.0000365 0.0000086 0.0000839 0.0000004 0.0000023 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
H17   0.4705439 0.0190459 0.0089580 0.0060975 0.0010469 0.0000415 0.0000282 0.0001926 0.0000274 0.0004604 0.0000328 0.0000044 0.0000010 0.0000003 0.0000001 0.0195593 0.4391132 0.0182947 0.0013852 0.0042905 0.0046635 0.0008126 0.0115973 0.0006113 0.0000215 0.0000067 0.0000160 0.0003635 0.0000169 0.0000051 0.0000016 0.0006179 0.0000606 0.0000909 0.0000008 0.0000072 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000
H18   0.4788974 0.0224883 0.0038794 0.0016490 0.0005152 0.0000257 0.0000051 0.0000033 0.0000006 0.0000094 0.0000163 0.0000021 0.0000006 0.0000002 0.0000001 0.0188324 0.0182947 0.4473791 0.0060795 0.0013259 0.0001893 0.0008158 0.0015926 0.0001490 0.0000077 0.0000006 0.0000020 0.0000112 0.0000004 0.0000002 0.0000001 0.0000269 0.0000004 0.0000105 0.0000006 0.0000022 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
H19   0.0211870 0.4719871 0.0208353 0.0060173 0.0013192 0.0002389 0.0000549 0.0000028 0.0000020 0.0000053 0.0000752 0.0000053 0.0000017 0.0000007 0.0000002 0.0039368 0.0013852 0.0060795 0.4596000 0.0197895 0.0017775 0.0023024 0.0002291 0.0005176 0.0000177 0.0000026 0.0000215 0.0000049 0.0000015 0.0000003 0.0000004 0.0000122 0.0000007 0.0000067 0.0000020 0.0000027 0.0000005 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
H20   0.0214676 0.4684878 0.0207955 0.0050595 0.0010701 0.0000478 0.0000188 0.0000101 0.0000016 0.0000060 0.0000241 0.0000046 0.0000017 0.0000007 0.0000003 0.0059042 0.0042905 0.0013259 0.0197895 0.4589745 0.0067412 0.0020058 0.0003454 0.0048629 0.0000190 0.0000030 0.0000073 0.0000632 0.0000009 0.0000002 0.0000002 0.0000181 0.0000008 0.0000032 0.0000008 0.0000150 0.0000005 0.0000002 0.0000001 0.0000002 0.0000000 0.0000001 0.0000001
H21   0.0051811 0.0197173 0.4654117 0.0201491 0.0074190 0.0003572 0.0000905 0.0003392 0.0000393 0.0000440 0.0001194 0.0000367 0.0000068 0.0000015 0.0000002 0.0006476 0.0046635 0.0001893 0.0017775 0.0067412 0.4469396 0.0182281 0.0021293 0.0058199 0.0002344 0.0000181 0.0000357 0.0007873 0.0000229 0.0000037 0.0000016 0.0000080 0.0000219 0.0000202 0.0000027 0.0001053 0.0000027 0.0000007 0.0000004 0.0000003 0.0000001 0.0000002 0.0000002
H22   0.0059461 0.0213906 0.4708689 0.0191928 0.0064177 0.0003143 0.0000679 0.0000355 0.0000042 0.0001005 0.0001431 0.0000129 0.0000053 0.0000010 0.0000005 0.0006586 0.0008126 0.0008158 0.0023024 0.0020058 0.0182281 0.4494548 0.0054876 0.0015944 0.0001795 0.0000064 0.0000255 0.0000524 0.0000029 0.0000009 0.0000006 0.0000136 0.0000215 0.0001411 0.0000030 0.0000171 0.0000007 0.0000041 0.0000002 0.0000001 0.0000002 0.0000002 0.0000002
H23   0.0129315 0.0024727 0.0175941 0.4384964 0.0360595 0.0032665 0.0003937 0.0025105 0.0003969 0.0053341 0.0008631 0.0001011 0.0000163 0.0000049 0.0000013 0.0031688 0.0115973 0.0015926 0.0002291 0.0003454 0.0021293 0.0054876 0.4370837 0.0186112 0.0041888 0.0000689 0.0001056 0.0024708 0.0001223 0.0000433 0.0000204 0.0007308 0.0007440 0.0062282 0.0000154 0.0001684 0.0000029 0.0000028 0.0000017 0.0000007 0.0000006 0.0000008 0.0000005
