                                                       2702conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        N2        C3        C4        N5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.6933047 0.4837496 0.0157965 0.0028685 0.0007974 0.0040228 0.0008610 0.0008633 0.0008968 0.0100827 0.0154153 0.4640453 0.4660116 0.4574712 0.0015859 0.0064570 0.0007121 0.0002364 0.0000522 0.0002143 0.0000949 0.0000512 0.0118665
N2    0.4837496 6.2491096 0.4700607 0.0389950 0.0113943 0.0427631 0.0075597 0.0142437 0.0070334 0.0486601 0.5178788 0.0332847 0.0274438 0.0344476 0.0365566 0.0260355 0.0078125 0.0084835 0.0004741 0.0010108 0.0010880 0.0008706 0.0059874
C3    0.0157965 0.4700607 3.6321183 0.4682559 0.0406963 0.0043794 0.0007920 0.0007193 0.0012168 0.0041246 0.0149527 0.0022426 0.0069296 0.0022980 0.4524041 0.4600306 0.0203123 0.0208930 0.0028079 0.0001700 0.0000509 0.0002103 0.0003063
C4    0.0028685 0.0389950 0.4682559 3.6244210 0.4805611 0.0149576 0.0043779 0.0013971 0.0008031 0.0007774 0.0052819 0.0002478 0.0004994 0.0011776 0.0209842 0.0180181 0.4616539 0.4552993 0.0115483 0.0004364 0.0001999 0.0000602 0.0000985
N5    0.0007974 0.0113943 0.0406963 0.4805611 6.4031629 0.5092364 0.0528470 0.0080328 0.0143353 0.0082564 0.0468525 0.0003804 0.0004690 0.0002010 0.0114274 0.0075697 0.0291514 0.0360112 0.4167533 0.0086268 0.0009216 0.0011615 0.0012378
C6    0.0040228 0.0427631 0.0043794 0.0149576 0.5092364 3.6307051 0.6651747 0.0358572 0.0416565 0.0348078 0.6210245 0.0010132 0.0007614 0.0009173 0.0021784 0.0003499 0.0042369 0.0025888 0.0114523 0.0244170 0.0050932 0.0025354 0.0040891
C7    0.0008610 0.0075597 0.0007920 0.0043779 0.0528470 0.6651747 3.9421619 0.6961423 0.0378584 0.0451190 0.0306062 0.0004536 0.0002236 0.0002712 0.0003029 0.0002149 0.0007355 0.0013654 0.0032139 0.4801872 0.0246306 0.0052990 0.0025090
C8    0.0008633 0.0142437 0.0007193 0.0013971 0.0080328 0.0358572 0.6961423 3.9570183 0.6908402 0.0365577 0.0393859 0.0010655 0.0001145 0.0011108 0.0010619 0.0000668 0.0002397 0.0002858 0.0003711 0.0243016 0.4815450 0.0258587 0.0050168
C9    0.0008968 0.0070334 0.0012168 0.0008031 0.0143353 0.0416565 0.0378584 0.6908402 3.9413627 0.6983745 0.0341995 0.0004745 0.0001102 0.0007520 0.0002807 0.0002463 0.0000939 0.0010242 0.0006114 0.0051711 0.0240676 0.4835486 0.0224775
C10   0.0100827 0.0486601 0.0041246 0.0007774 0.0082564 0.0348078 0.0451190 0.0365577 0.6983745 3.9590138 0.6554161 0.0049972 0.0013193 0.0079372 0.0013844 0.0008154 0.0001763 0.0002525 0.0009104 0.0027491 0.0051651 0.0249358 0.4718041
C11   0.0154153 0.5178788 0.0149527 0.0052819 0.0468525 0.6210245 0.0306062 0.0393859 0.0341995 0.6554161 3.6304902 0.0032748 0.0044071 0.0024687 0.0030554 0.0039009 0.0005260 0.0023074 0.0043297 0.0042271 0.0022332 0.0052108 0.0237549
H12   0.4640453 0.0332847 0.0022426 0.0002478 0.0003804 0.0010132 0.0004536 0.0010655 0.0004745 0.0049972 0.0032748 0.4378004 0.0171405 0.0204890 0.0011823 0.0003761 0.0000599 0.0001283 0.0000122 0.0000240 0.0000785 0.0000224 0.0033649
H13   0.4660116 0.0274438 0.0069296 0.0004994 0.0004690 0.0007614 0.0002236 0.0001145 0.0001102 0.0013193 0.0044071 0.0171405 0.4277806 0.0175854 0.0002943 0.0079422 0.0000640 0.0000510 0.0000281 0.0000629 0.0000127 0.0000191 0.0012942
H14   0.4574712 0.0344476 0.0022980 0.0011776 0.0002010 0.0009173 0.0002712 0.0011108 0.0007520 0.0079372 0.0024687 0.0204890 0.0175854 0.4418439 0.0002281 0.0004007 0.0003712 0.0001087 0.0000165 0.0000177 0.0001056 0.0000572 0.0116643
H15   0.0015859 0.0365566 0.4524041 0.0209842 0.0114274 0.0021784 0.0003029 0.0010619 0.0002807 0.0013844 0.0030554 0.0011823 0.0002943 0.0002281 0.4416041 0.0164882 0.0021408 0.0064521 0.0001506 0.0000187 0.0000740 0.0000133 0.0001063
H16   0.0064570 0.0260355 0.4600306 0.0180181 0.0075697 0.0003499 0.0002149 0.0000668 0.0002463 0.0008154 0.0039009 0.0003761 0.0079422 0.0004007 0.0164882 0.4358225 0.0020190 0.0016249 0.0006331 0.0000403 0.0000077 0.0000716 0.0000617
H17   0.0007121 0.0078125 0.0203123 0.4616539 0.0291514 0.0042369 0.0007355 0.0002397 0.0000939 0.0001763 0.0005260 0.0000599 0.0000640 0.0003712 0.0021408 0.0020190 0.4415109 0.0168016 0.0020724 0.0000578 0.0000694 0.0000071 0.0000265
H18   0.0002364 0.0084835 0.0208930 0.4552993 0.0360112 0.0025888 0.0013654 0.0002858 0.0010242 0.0002525 0.0023074 0.0001283 0.0000510 0.0001087 0.0064521 0.0016249 0.0168016 0.4446736 0.0014354 0.0000690 0.0000127 0.0000741 0.0000152
H19   0.0000522 0.0004741 0.0028079 0.0115483 0.4167533 0.0114523 0.0032139 0.0003711 0.0006114 0.0009104 0.0043297 0.0000122 0.0000281 0.0000165 0.0001506 0.0006331 0.0020724 0.0014354 0.1732768 0.0023638 0.0000289 0.0000657 0.0002819
H20   0.0002143 0.0010108 0.0001700 0.0004364 0.0086268 0.0244170 0.4801872 0.0243016 0.0051711 0.0027491 0.0042271 0.0000240 0.0000629 0.0000177 0.0000187 0.0000403 0.0000578 0.0000690 0.0023638 0.4413673 0.0033938 0.0010455 0.0001626
