                                                       1947conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9671820 0.4956111 0.0281900 0.0064283 0.0013342 0.0002571 0.0000956 0.0000128 0.0000026 0.0000006 0.0000003 0.0000007 0.4806297 0.4766425 0.4819333 0.0224896 0.0207291 0.0046772 0.0048942 0.0006099 0.0005697 0.0000491 0.0000468 0.0000178 0.0000165 0.0000326 0.0000056 0.0000025 0.0000001 0.0000007
C2    0.4956111 3.8587674 0.4902150 0.0273085 0.0057816 0.0012338 0.0002304 0.0000403 0.0000069 0.0000016 0.0000012 0.0000018 0.0224305 0.0206688 0.0212693 0.4693050 0.4694177 0.0193428 0.0190480 0.0053746 0.0048245 0.0006420 0.0007523 0.0000438 0.0000435 0.0001005 0.0000195 0.0000066 0.0000002 0.0000080
C3    0.0281900 0.4902150 3.8690060 0.4856250 0.0278474 0.0055843 0.0010762 0.0001214 0.0000263 0.0000067 0.0000052 0.0000092 0.0062882 0.0083335 0.0027729 0.0215885 0.0210697 0.4655728 0.4628434 0.0193556 0.0197789 0.0061522 0.0070844 0.0006010 0.0005773 0.0003150 0.0001076 0.0000185 0.0000007 0.0000350
C4    0.0064283 0.0273085 0.4856250 3.8775724 0.4853022 0.0249280 0.0056782 0.0025782 0.0003670 0.0000930 0.0000247 0.0000273 0.0014774 0.0009211 0.0004249 0.0055429 0.0058662 0.0205674 0.0211791 0.4692029 0.4649709 0.0192232 0.0197851 0.0048903 0.0047289 0.0009737 0.0017708 0.0001505 0.0000078 0.0000509
C5    0.0013342 0.0057816 0.0278474 0.4853022 3.8656870 0.4929857 0.0267943 0.0188340 0.0015777 0.0003569 0.0001327 0.0001443 0.0002902 0.0000678 0.0000642 0.0006467 0.0006642 0.0062118 0.0067637 0.0196681 0.0212123 0.4549032 0.4563967 0.0198260 0.0203338 0.0053250 0.0181128 0.0004453 0.0000458 0.0002885
C6    0.0002571 0.0012338 0.0055843 0.0249280 0.4929857 3.8777733 0.5152499 0.0304012 0.0056822 0.0028924 0.0003617 0.0006102 0.0001088 0.0000244 0.0000122 0.0000459 0.0000416 0.0006130 0.0006676 0.0041072 0.0045455 0.0207544 0.0191077 0.4611989 0.4601886 0.0183525 0.0040579 0.0004798 0.0003121 0.0001157
C7    0.0000956 0.0002304 0.0010762 0.0056782 0.0267943 0.5152499 3.9597672 0.8381321 0.0422773 0.0441165 0.0063129 0.0105993 0.0000322 0.0000053 0.0000043 0.0000168 0.0000163 0.0000540 0.0000544 0.0004371 0.0004649 0.0050884 0.0044514 0.0236799 0.0240479 0.4763930 0.0247202 0.0064805 0.0025181 0.0008089
C8    0.0000128 0.0000403 0.0001214 0.0025782 0.0188340 0.0304012 0.8381321 3.9596461 0.5684836 0.0339739 0.0110724 0.0041589 0.0000021 0.0000016 0.0000014 0.0000133 0.0000135 0.0000547 0.0000591 0.0004539 0.0004769 0.0094431 0.0087102 0.0102767 0.0106075 0.0299497 0.4524161 0.0201476 0.0059956 0.0080128
C9    0.0000026 0.0000069 0.0000263 0.0003670 0.0015777 0.0056822 0.0422773 0.5684836 3.9565387 0.8217579 0.0436387 0.0455392 0.0000007 0.0000006 0.0000005 0.0000020 0.0000021 0.0000060 0.0000069 0.0000733 0.0000758 0.0006191 0.0005892 0.0010487 0.0010820 0.0076104 0.0182064 0.4716949 0.0279943 0.0022140
C10   0.0000006 0.0000016 0.0000067 0.0000930 0.0003569 0.0028924 0.0441165 0.0339739 0.8217579 3.9718938 0.5400980 0.0692875 0.0000003 0.0000004 0.0000004 0.0000011 0.0000009 0.0000071 0.0000075 0.0000567 0.0000646 0.0002048 0.0001828 0.0021673 0.0022788 0.0020497 0.0028009 0.0267805 0.4723193 0.0229874
