                                                       2985conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9798155 0.5240498 0.0376787 0.0062783 0.0031174 0.0012111 0.0001943 0.0000352 0.0000133 0.4771656 0.4676978 0.4749256 0.0167715 0.0084962 0.0000372 0.0000447 0.0000037 0.0000119 0.0000027 0.0000037 0.0000012
C2    0.5240498 3.9281274 0.8631235 0.0414376 0.0403153 0.0118602 0.0010390 0.0005044 0.0001464 0.0218978 0.0262095 0.0216367 0.4631183 0.0289780 0.0005582 0.0001453 0.0000379 0.0001477 0.0000252 0.0000188 0.0000098
C3    0.0376787 0.8631235 3.9645385 0.5055616 0.0540419 0.0370919 0.0041616 0.0004830 0.0002503 0.0076572 0.0144660 0.0087613 0.0273292 0.4741356 0.0004404 0.0005607 0.0000451 0.0002737 0.0000518 0.0000439 0.0000157
C4    0.0062783 0.0414376 0.5055616 2.9391003 0.6562308 0.4438125 0.0117651 0.0037158 0.0007816 0.0012894 0.0017867 0.0007049 0.0042154 0.0176401 0.0028880 0.0045024 0.0003398 0.0014136 0.0000920 0.0001684 0.0000758
O5    0.0031174 0.0403153 0.0540419 0.6562308 8.1069852 0.1347081 0.0163300 0.0191533 0.0016911 0.0006727 0.0020867 0.0009890 0.0184931 0.0075704 0.0078721 0.0017179 0.0010794 0.0235905 0.0001556 0.0005026 0.0003801
O6    0.0012111 0.0118602 0.0370919 0.4438125 0.1347081 7.9019662 0.4099862 0.0379449 0.0081586 0.0003652 0.0006587 0.0001726 0.0012716 0.0046115 0.0320483 0.0317543 0.0051617 0.0024340 0.0017075 0.0011466 0.0007661
C7    0.0001943 0.0010390 0.0041616 0.0117651 0.0163300 0.4099862 3.6017221 0.4835302 0.0311919 0.0000489 0.0000405 0.0000178 0.0000809 0.0001689 0.4513909 0.4498426 0.0220363 0.0175172 0.0053421 0.0102394 0.0032018
C8    0.0000352 0.0005044 0.0004830 0.0037158 0.0191533 0.0379449 0.4835302 3.8790654 0.4940348 0.0000169 0.0000366 0.0000069 0.0000593 0.0000800 0.0180729 0.0196820 0.4679952 0.4583892 0.0203111 0.0207002 0.0225406
C9    0.0000133 0.0001464 0.0002503 0.0007816 0.0016911 0.0081586 0.0311919 0.4940348 3.9700153 0.0000096 0.0000083 0.0000011 0.0000122 0.0000191 0.0065985 0.0060094 0.0227821 0.0196751 0.4829263 0.4746684 0.4774325
H10   0.4771656 0.0218978 0.0076572 0.0012894 0.0006727 0.0003652 0.0000489 0.0000169 0.0000096 0.4296781 0.0174811 0.0188978 0.0023252 0.0009005 0.0000090 0.0000138 0.0000008 0.0000060 0.0000020 0.0000007 0.0000004
H11   0.4676978 0.0262095 0.0144660 0.0017867 0.0020867 0.0006587 0.0000405 0.0000366 0.0000083 0.0174811 0.4172042 0.0179110 0.0006053 0.0007120 0.0000435 0.0000025 0.0000032 0.0000104 0.0000011 0.0000015 0.0000007
H12   0.4749256 0.0216367 0.0087613 0.0007049 0.0009890 0.0001726 0.0000178 0.0000069 0.0000011 0.0188978 0.0179110 0.4288839 0.0048307 0.0053701 0.0000122 0.0000018 0.0000007 0.0000029 0.0000002 0.0000005 0.0000002
H13   0.0167715 0.4631183 0.0273292 0.0042154 0.0184931 0.0012716 0.0000809 0.0000593 0.0000122 0.0023252 0.0006053 0.0048307 0.3790417 0.0067849 0.0000404 0.0000232 0.0000045 0.0000333 0.0000017 0.0000028 0.0000016
H14   0.0084962 0.0289780 0.4741356 0.0176401 0.0075704 0.0046115 0.0001689 0.0000800 0.0000191 0.0009005 0.0007120 0.0053701 0.0067849 0.4182946 0.0000518 0.0000352 0.0000070 0.0000582 0.0000053 0.0000039 0.0000040
H15   0.0000372 0.0005582 0.0004404 0.0028880 0.0078721 0.0320483 0.4513909 0.0180729 0.0065985 0.0000090 0.0000435 0.0000122 0.0000404 0.0000518 0.4222836 0.0164664 0.0069816 0.0011975 0.0008757 0.0021340 0.0030427
H16   0.0000447 0.0001453 0.0005607 0.0045024 0.0017179 0.0317543 0.4498426 0.0196820 0.0060094 0.0000138 0.0000025 0.0000018 0.0000232 0.0000352 0.0164664 0.4222502 0.0033748 0.0059703 0.0003779 0.0071495 0.0006195
H17   0.0000037 0.0000379 0.0000451 0.0003398 0.0010794 0.0051617 0.0220363 0.4679952 0.0227821 0.0000008 0.0000032 0.0000007 0.0000045 0.0000070 0.0069816 0.0033748 0.4575494 0.0170200 0.0036211 0.0010268 0.0064983
H18   0.0000119 0.0001477 0.0002737 0.0014136 0.0235905 0.0024340 0.0175172 0.4583892 0.0196751 0.0000060 0.0000104 0.0000029 0.0000333 0.0000582 0.0011975 0.0059703 0.0170200 0.3963197 0.0008105 0.0056441 0.0037876
H19   0.0000027 0.0000252 0.0000518 0.0000920 0.0001556 0.0017075 0.0053421 0.0203111 0.4829263 0.0000020 0.0000011 0.0000002 0.0000017 0.0000053 0.0008757 0.0003779 0.0036211 0.0008105 0.4423084 0.0189075 0.0187738
H20   0.0000037 0.0000188 0.0000439 0.0001684 0.0005026 0.0011466 0.0102394 0.0207002 0.4746684 0.0000007 0.0000015 0.0000005 0.0000028 0.0000039 0.0021340 0.0071495 0.0010268 0.0056441 0.0189075 0.4512038 0.0203554
H21   0.0000012 0.0000098 0.0000157 0.0000758 0.0003801 0.0007661 0.0032018 0.0225406 0.4774325 0.0000004 0.0000007 0.0000002 0.0000016 0.0000040 0.0030427 0.0006195 0.0064983 0.0037876 0.0187738 0.0203554 0.4464756
