                                                       2787conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0674863 0.8808958 0.0371643 0.0191363 0.0319040 0.0112521 0.0022268 0.0007175 0.0001361 0.0018631 0.0161683 0.4822653 0.4759670 0.0093189 0.0088783 0.0015928 0.0119456 0.0025301 0.0005982 0.0006693 0.0000519 0.0000215 0.0000295 0.0001673 0.0002274 0.0055282 0.0126900
C2    0.8808958 3.8856693 0.4839392 0.0549300 0.4965945 0.0295175 0.0051261 0.0018735 0.0002149 0.0046548 0.0234767 0.0312638 0.0283113 0.0190869 0.0188339 0.0022055 0.0205520 0.0064111 0.0038180 0.0007273 0.0000728 0.0000636 0.0000862 0.0005089 0.0006125 0.0031432 0.0056162
C3    0.0371643 0.4839392 3.5500610 0.4449894 0.0170622 0.0089059 0.0009523 0.0003295 0.0000754 0.0007996 0.0042234 0.0086603 0.0059094 0.4526329 0.4493763 0.0086462 0.0013986 0.0008266 0.0101657 0.0000371 0.0000059 0.0000229 0.0000093 0.0001848 0.0001058 0.0001819 0.0003249
O4    0.0191363 0.0549300 0.4449894 8.0886533 0.0120766 0.0029068 0.0003105 0.0001445 0.0000223 0.0001136 0.0012215 0.0018300 0.0017742 0.0412834 0.0303079 0.3520275 0.0121728 0.0004999 0.0043134 0.0000425 0.0000057 0.0000044 0.0000089 0.0000465 0.0000190 0.0002110 0.0005105
C5    0.0319040 0.4965945 0.0170622 0.0120766 3.8103320 0.4744257 0.0274307 0.0143895 0.0008352 0.0205117 0.4872386 0.0067082 0.0040485 0.0045103 0.0014510 0.0001792 0.4405245 0.0207368 0.0192530 0.0035852 0.0003154 0.0002063 0.0002354 0.0033459 0.0019733 0.0201005 0.0199373
C6    0.0112521 0.0295175 0.0089059 0.0029068 0.4744257 3.8892287 0.5080817 0.0330743 0.0063065 0.0072045 0.0216117 0.0009798 0.0007155 0.0010547 0.0076875 0.0001161 0.0195700 0.4598542 0.4585645 0.0186692 0.0006918 0.0012589 0.0007465 0.0008538 0.0006872 0.0058451 0.0027341
C7    0.0022268 0.0051261 0.0009523 0.0003105 0.0274307 0.5080817 3.9589429 0.8682819 0.0360608 0.0312244 0.0060149 0.0003655 0.0001627 0.0001171 0.0008067 0.0000137 0.0092130 0.0216901 0.0195090 0.4761352 0.0100839 0.0052224 0.0108932 0.0151517 0.0112519 0.0007116 0.0004992
C8    0.0007175 0.0018735 0.0003295 0.0001445 0.0143895 0.0330743 0.8682819 3.8977179 0.4970767 0.5144314 0.0204485 0.0002038 0.0002399 0.0000736 0.0002762 0.0000055 0.0054713 0.0121990 0.0052386 0.0310379 0.0218308 0.0192986 0.0227229 0.0240802 0.0228506 0.0030667 0.0019231
C9    0.0001361 0.0002149 0.0000754 0.0000223 0.0008352 0.0063065 0.0360608 0.4970767 3.9744869 0.0248869 0.0049888 0.0000268 0.0000788 0.0000162 0.0000656 0.0000010 0.0002038 0.0007979 0.0007903 0.0092280 0.4744804 0.4801895 0.4784772 0.0027233 0.0078843 0.0005045 0.0005172
C10   0.0018631 0.0046548 0.0007996 0.0001136 0.0205117 0.0072045 0.0312244 0.5144314 0.0248869 3.8873774 0.4892268 0.0001797 0.0013240 0.0002651 0.0000479 0.0000043 0.0019108 0.0011974 0.0005529 0.0063289 0.0035851 0.0073247 0.0020638 0.4609634 0.4598908 0.0207160 0.0216259
C11   0.0161683 0.0234767 0.0042234 0.0012215 0.4872386 0.0216117 0.0060149 0.0204485 0.0049888 0.4892268 3.8693303 0.0014688 0.0128723 0.0006639 0.0003448 0.0000404 0.0202669 0.0043247 0.0053948 0.0004040 0.0008464 0.0007761 0.0004338 0.0195295 0.0205055 0.4662186 0.4569666
H12   0.4822653 0.0312638 0.0086603 0.0018300 0.0067082 0.0009798 0.0003655 0.0002038 0.0000268 0.0001797 0.0014688 0.4441065 0.0174248 0.0080471 0.0006144 0.0001279 0.0010017 0.0001004 0.0000491 0.0000841 0.0000183 0.0000024 0.0000055 0.0000086 0.0000126 0.0003498 0.0008600
H13   0.4759670 0.0283113 0.0059094 0.0017742 0.0040485 0.0007155 0.0001627 0.0002399 0.0000788 0.0013240 0.0128723 0.0174248 0.4168739 0.0006769 0.0010268 0.0000663 0.0009185 0.0001135 0.0000641 0.0000491 0.0000202 0.0000054 0.0000076 0.0000961 0.0001119 0.0047734 0.0130596
H14   0.0093189 0.0190869 0.4526329 0.0412834 0.0045103 0.0010547 0.0001171 0.0000736 0.0000162 0.0002651 0.0006639 0.0080471 0.0006769 0.4475043 0.0161399 0.0018167 0.0002876 0.0000741 0.0009811 0.0000130 0.0000022 0.0000058 0.0000012 0.0000413 0.0000332 0.0000206 0.0000757
H15   0.0088783 0.0188339 0.4493763 0.0303079 0.0014510 0.0076875 0.0008067 0.0002762 0.0000656 0.0000479 0.0003448 0.0006144 0.0010268 0.0161399 0.4211518 0.0043283 0.0001755 0.0009911 0.0123355 0.0000368 0.0000048 0.0000134 0.0000079 0.0000171 0.0000165 0.0000795 0.0000844
H16   0.0015928 0.0022055 0.0086462 0.3520275 0.0001792 0.0001161 0.0000137 0.0000055 0.0000010 0.0000043 0.0000404 0.0001279 0.0000663 0.0018167 0.0043283 0.0917339 0.0001500 0.0000399 0.0002214 0.0000027 0.0000002 0.0000003 0.0000003 0.0000041 0.0000013 0.0000068 0.0000171
H17   0.0119456 0.0205520 0.0013986 0.0121728 0.4405245 0.0195700 0.0092130 0.0054713 0.0002038 0.0019108 0.0202669 0.0010017 0.0009185 0.0002876 0.0001755 0.0001500 0.4200052 0.0070138 0.0019879 0.0002754 0.0000743 0.0000225 0.0000959 0.0003111 0.0001899 0.0030874 0.0069588
H18   0.0025301 0.0064111 0.0008266 0.0004999 0.0207368 0.4598542 0.0216901 0.0121990 0.0007979 0.0011974 0.0043247 0.0001004 0.0001135 0.0000741 0.0009911 0.0000399 0.0070138 0.4438608 0.0171328 0.0008884 0.0002812 0.0001834 0.0005752 0.0006434 0.0004199 0.0005355 0.0027298
H19   0.0005982 0.0038180 0.0101657 0.0043134 0.0192530 0.4585645 0.0195090 0.0052386 0.0007903 0.0005529 0.0053948 0.0000491 0.0000641 0.0009811 0.0123355 0.0002214 0.0019879 0.0171328 0.4310130 0.0029256 0.0000907 0.0001072 0.0001645 0.0000862 0.0000917 0.0012615 0.0003297
H20   0.0006693 0.0007273 0.0000371 0.0000425 0.0035852 0.0186692 0.4761352 0.0310379 0.0092280 0.0063289 0.0004040 0.0000841 0.0000491 0.0000130 0.0000368 0.0000027 0.0002754 0.0008884 0.0029256 0.4413140 0.0045206 0.0009625 0.0013037 0.0010900 0.0010593 0.0001354 0.0000397
H21   0.0000519 0.0000728 0.0000059 0.0000057 0.0003154 0.0006918 0.0100839 0.0218308 0.4744804 0.0035851 0.0008464 0.0000183 0.0000202 0.0000022 0.0000048 0.0000002 0.0000743 0.0002812 0.0000907 0.0045206 0.4402041 0.0194976 0.0196255 0.0001813 0.0010853 0.0000484 0.0001947
H22   0.0000215 0.0000636 0.0000229 0.0000044 0.0002063 0.0012589 0.0052224 0.0192986 0.4801895 0.0073247 0.0007761 0.0000024 0.0000054 0.0000058 0.0000134 0.0000003 0.0000225 0.0001834 0.0001072 0.0009625 0.0194976 0.4462218 0.0186657 0.0022587 0.0043357 0.0000640 0.0000695
H23   0.0000295 0.0000862 0.0000093 0.0000089 0.0002354 0.0007465 0.0108932 0.0227229 0.4784772 0.0020638 0.0004338 0.0000055 0.0000076 0.0000012 0.0000079 0.0000003 0.0000959 0.0005752 0.0001645 0.0013037 0.0196255 0.0186657 0.4350057 0.0004619 0.0006296 0.0001312 0.0000416
H24   0.0001673 0.0005089 0.0001848 0.0000465 0.0033459 0.0008538 0.0151517 0.0240802 0.0027233 0.4609634 0.0195295 0.0000086 0.0000961 0.0000413 0.0000171 0.0000041 0.0003111 0.0006434 0.0000862 0.0010900 0.0001813 0.0022587 0.0004619 0.4413656 0.0195034 0.0013208 0.0061877
H25   0.0002274 0.0006125 0.0001058 0.0000190 0.0019733 0.0006872 0.0112519 0.0228506 0.0078843 0.4598908 0.0205055 0.0000126 0.0001119 0.0000332 0.0000165 0.0000013 0.0001899 0.0004199 0.0000917 0.0010593 0.0010853 0.0043357 0.0006296 0.0195034 0.4496914 0.0061305 0.0027051
H26   0.0055282 0.0031432 0.0001819 0.0002110 0.0201005 0.0058451 0.0007116 0.0030667 0.0005045 0.0207160 0.4662186 0.0003498 0.0047734 0.0000206 0.0000795 0.0000068 0.0030874 0.0005355 0.0012615 0.0001354 0.0000484 0.0000640 0.0001312 0.0013208 0.0061305 0.4483928 0.0186933
H27   0.0126900 0.0056162 0.0003249 0.0005105 0.0199373 0.0027341 0.0004992 0.0019231 0.0005172 0.0216259 0.4569666 0.0008600 0.0130596 0.0000757 0.0000844 0.0000171 0.0069588 0.0027298 0.0003297 0.0000397 0.0001947 0.0000695 0.0000416 0.0061877 0.0027051 0.0186933 0.4466074
