C11   0.0000593 0.0003060 0.0002441 0.0094535 0.0219616 0.4813554 0.0208006 0.0121211 0.0271520 0.4874845 3.8823781 0.0217544 0.0061056 0.0000149 0.0000252 0.0000071 0.0002517 0.0000481 0.0000608 0.0044381 0.0061793 0.0031926 0.0050129 0.0007814 0.0030376 0.0200592 0.0216819 0.4640768 0.4557102 0.0066825 0.0049625
C12   0.0007061 0.0035520 0.0109666 0.0065663 0.0227896 0.4608706 0.0268403 0.0049377 0.0019580 0.0027562 0.0217544 3.5022542 0.4312204 0.0000985 0.0001209 0.0000964 0.0027452 0.0002434 0.0041954 0.0023859 0.0048834 0.0046928 0.0055335 0.0006251 0.0002076 0.0002059 0.0006399 0.0081827 0.0015987 0.4465907 0.4443244
O13   0.0071286 0.0450630 0.4046205 0.0719703 0.0063389 0.0390594 0.0066345 0.0016591 0.0008472 0.0008491 0.0061056 0.4312204 7.9962062 0.0013969 0.0011696 0.0005808 0.0026385 0.0065692 0.0334298 0.0005702 0.0006762 0.0006185 0.0012990 0.0002955 0.0001189 0.0000992 0.0000835 0.0039019 0.0007730 0.0350380 0.0415689
H14   0.4823614 0.0209781 0.0038023 0.0007297 0.0001588 0.0000394 0.0000066 0.0000026 0.0000017 0.0000027 0.0000149 0.0000985 0.0013969 0.4523602 0.0191835 0.0208782 0.0053008 0.0012710 0.0010866 0.0003030 0.0000147 0.0000029 0.0000033 0.0000006 0.0000002 0.0000008 0.0000005 0.0000073 0.0000038 0.0000690 0.0000512
H15   0.4665952 0.0188296 0.0075984 0.0191629 0.0004353 0.0002729 0.0000497 0.0000052 0.0000021 0.0000029 0.0000252 0.0001209 0.0011696 0.0191835 0.4161725 0.0190267 0.0014166 0.0037792 0.0040549 0.0001047 0.0000291 0.0000215 0.0000048 0.0000007 0.0000003 0.0000018 0.0000008 0.0000045 0.0000124 0.0000495 0.0000902
H16   0.4819975 0.0215001 0.0016144 0.0019994 0.0001437 0.0000273 0.0000079 0.0000030 0.0000016 0.0000012 0.0000071 0.0000964 0.0005808 0.0208782 0.0190267 0.4552014 0.0036737 0.0056121 0.0009142 0.0002000 0.0000207 0.0000027 0.0000072 0.0000005 0.0000002 0.0000006 0.0000002 0.0000024 0.0000034 0.0000115 0.0001221
H17   0.0221889 0.4642316 0.0184523 0.0042324 0.0064134 0.0004738 0.0001642 0.0000337 0.0000290 0.0000204 0.0002517 0.0027452 0.0026385 0.0053008 0.0014166 0.0036737 0.4445760 0.0173228 0.0057555 0.0111763 0.0006325 0.0000167 0.0002351 0.0000063 0.0000020 0.0000035 0.0000081 0.0000454 0.0000474 0.0003383 0.0046402
H18   0.0218729 0.4705641 0.0174881 0.0074047 0.0007203 0.0001075 0.0000248 0.0000131 0.0000101 0.0000062 0.0000481 0.0002434 0.0065692 0.0012710 0.0037792 0.0056121 0.0173228 0.4390684 0.0016655 0.0007343 0.0001095 0.0000042 0.0000122 0.0000021 0.0000007 0.0000027 0.0000010 0.0000084 0.0000480 0.0000520 0.0003063
H19   0.0075797 0.0195420 0.4262967 0.0324787 0.0048198 0.0002843 0.0001964 0.0001012 0.0000468 0.0000085 0.0000608 0.0041954 0.0334298 0.0010866 0.0040549 0.0009142 0.0057555 0.0016655 0.4260575 0.0003513 0.0004714 0.0000348 0.0000300 0.0000128 0.0000026 0.0000035 0.0000040 0.0000222 0.0000383 0.0003710 0.0004678
H20   0.0008322 0.0067959 0.0016511 0.0378196 0.4449123 0.0181670 0.0077010 0.0021043 0.0005827 0.0003347 0.0044381 0.0023859 0.0005702 0.0003030 0.0001047 0.0002000 0.0111763 0.0007343 0.0003513 0.4472319 0.0159442 0.0007464 0.0061453 0.0004897 0.0000249 0.0000692 0.0001261 0.0010861 0.0009290 0.0002694 0.0015627
H21   0.0000972 0.0007029 0.0043495 0.0320786 0.4409662 0.0170915 0.0018437 0.0143826 0.0100254 0.0005763 0.0061793 0.0048834 0.0006762 0.0000147 0.0000291 0.0000207 0.0006325 0.0001095 0.0004714 0.0159442 0.4108542 0.0002368 0.0003027 0.0008286 0.0003540 0.0002890 0.0001327 0.0005172 0.0056471 0.0013110 0.0002597
H22   0.0000198 0.0000176 0.0001140 0.0019798 0.0057756 0.0183793 0.4549708 0.0222764 0.0131628 0.0064377 0.0031926 0.0046928 0.0006185 0.0000029 0.0000215 0.0000027 0.0000167 0.0000042 0.0000348 0.0007464 0.0002368 0.4396193 0.0180843 0.0018840 0.0008168 0.0066380 0.0007361 0.0004059 0.0002786 0.0033546 0.0009526
H23   0.0000247 0.0001390 0.0000681 0.0011054 0.0048114 0.0173844 0.4663299 0.0197125 0.0043043 0.0011897 0.0050129 0.0055335 0.0012990 0.0000033 0.0000048 0.0000072 0.0002351 0.0000122 0.0000300 0.0061453 0.0003027 0.0180843 0.4462413 0.0031601 0.0009683 0.0003661 0.0001379 0.0004439 0.0008948 0.0004087 0.0083481
H24   0.0000028 0.0000103 0.0000151 0.0002143 0.0008127 0.0023814 0.0195556 0.4825727 0.0311839 0.0064078 0.0007814 0.0006251 0.0002955 0.0000006 0.0000007 0.0000005 0.0000063 0.0000021 0.0000128 0.0004897 0.0008286 0.0018840 0.0031601 0.4350827 0.0035783 0.0008965 0.0009301 0.0001430 0.0000491 0.0000851 0.0000363
H25   0.0000010 0.0000047 0.0000129 0.0000466 0.0002120 0.0007882 0.0066330 0.0324392 0.4830659 0.0191626 0.0030376 0.0002076 0.0001189 0.0000002 0.0000003 0.0000002 0.0000020 0.0000007 0.0000026 0.0000249 0.0003540 0.0008168 0.0009683 0.0035783 0.4378771 0.0013338 0.0033975 0.0008366 0.0001488 0.0000381 0.0000797
H26   0.0000030 0.0000116 0.0000162 0.0003995 0.0004607 0.0016480 0.0040456 0.0136701 0.0222378 0.4610016 0.0200592 0.0002059 0.0000992 0.0000008 0.0000018 0.0000006 0.0000035 0.0000027 0.0000035 0.0000692 0.0002890 0.0066380 0.0003661 0.0008965 0.0013338 0.4429230 0.0186205 0.0038755 0.0059199 0.0001868 0.0000337
H27   0.0000013 0.0000102 0.0000099 0.0000980 0.0003258 0.0051579 0.0012809 0.0051204 0.0210472 0.4694903 0.0216819 0.0006399 0.0000835 0.0000005 0.0000008 0.0000002 0.0000081 0.0000010 0.0000040 0.0001261 0.0001327 0.0007361 0.0001379 0.0009301 0.0033975 0.0186205 0.4489170 0.0013132 0.0046754 0.0000808 0.0002657
H28   0.0000234 0.0001165 0.0001039 0.0006208 0.0032813 0.0177244 0.0015979 0.0020380 0.0056355 0.0216929 0.4640768 0.0081827 0.0039019 0.0000073 0.0000045 0.0000024 0.0000454 0.0000084 0.0000222 0.0010861 0.0005172 0.0004059 0.0004439 0.0001430 0.0008366 0.0038755 0.0013132 0.4448154 0.0178144 0.0062046 0.0006851
H29   0.0000258 0.0002397 0.0002102 0.0114053 0.0099608 0.0187054 0.0032515 0.0009116 0.0033850 0.0214580 0.4557102 0.0015987 0.0007730 0.0000038 0.0000124 0.0000034 0.0000474 0.0000480 0.0000383 0.0009290 0.0056471 0.0002786 0.0008948 0.0000491 0.0001488 0.0059199 0.0046754 0.0178144 0.4305793 0.0004980 0.0006847
H30   0.0001342 0.0006113 0.0046110 0.0006954 0.0055898 0.0188177 0.0033264 0.0005372 0.0003641 0.0003536 0.0066825 0.4465907 0.0350380 0.0000690 0.0000495 0.0000115 0.0003383 0.0000520 0.0003710 0.0002694 0.0013110 0.0033546 0.0004087 0.0000851 0.0000381 0.0001868 0.0000808 0.0062046 0.0004980 0.4403524 0.0174834
H31   0.0007214 0.0043938 0.0014029 0.0006543 0.0025438 0.0194429 0.0100833 0.0010358 0.0002860 0.0006352 0.0049625 0.4443244 0.0415689 0.0000512 0.0000902 0.0001221 0.0046402 0.0003063 0.0004678 0.0015627 0.0002597 0.0009526 0.0083481 0.0000363 0.0000797 0.0000337 0.0002657 0.0006851 0.0006847 0.0174834 0.4595529
