C11   0.0000026 0.0000051 0.0000330 0.0000804 0.0007224 0.0057446 0.0005204 0.0009718 0.0310236 0.4749675 3.9617209 0.0321941 0.0000008 0.0000115 0.0000032 0.0000012 0.0000006 0.0000160 0.0000021 0.0000081 0.0001032 0.0002991 0.0000628 0.0001353 0.0002173 0.0000911 0.0000854 0.0087998 0.0079602 0.0222869 0.4716016 0.4803942 0.4729217 0.0069347 0.0101518 0.0064001
C12   0.0000030 0.0000040 0.0000692 0.0003033 0.0002449 0.0022005 0.0122973 0.0007777 0.0216981 0.4959947 0.0321941 3.9544541 0.0000007 0.0000122 0.0000013 0.0000019 0.0000008 0.0000187 0.0000025 0.0000181 0.0003216 0.0000843 0.0000368 0.0034767 0.0125485 0.0014876 0.0000345 0.0033488 0.0061483 0.0210867 0.0108398 0.0053549 0.0037543 0.4724689 0.4669323 0.4703923
H13   0.4805195 0.0225951 0.0060390 0.0017533 0.0002939 0.0000346 0.0000114 0.0000122 0.0000093 0.0000015 0.0000008 0.0000007 0.4521298 0.0188614 0.0180990 0.0034129 0.0012711 0.0012770 0.0004107 0.0001044 0.0015393 0.0001762 0.0000155 0.0000015 0.0000016 0.0000068 0.0000038 0.0000017 0.0000180 0.0000002 0.0000003 0.0000009 0.0000002 0.0000002 0.0000002 0.0000001
H14   0.4691220 0.0212782 0.0019822 0.0085970 0.0009868 0.0000390 0.0000330 0.0000253 0.0001025 0.0000156 0.0000115 0.0000122 0.0188614 0.4381985 0.0186892 0.0065889 0.0039179 0.0003652 0.0004343 0.0015677 0.0119388 0.0002815 0.0000722 0.0000040 0.0000033 0.0000158 0.0000047 0.0000109 0.0002741 0.0000009 0.0000018 0.0000178 0.0000011 0.0000019 0.0000020 0.0000004
H15   0.4748155 0.0206663 0.0074241 0.0022269 0.0001683 0.0000164 0.0000048 0.0000236 0.0000237 0.0000070 0.0000032 0.0000013 0.0180990 0.0186892 0.4472586 0.0010036 0.0067106 0.0006384 0.0061198 0.0003882 0.0038906 0.0000680 0.0000589 0.0000008 0.0000008 0.0000024 0.0000013 0.0000208 0.0000331 0.0000032 0.0000009 0.0000011 0.0000029 0.0000003 0.0000003 0.0000002
H16   0.0214247 0.4727334 0.0221059 0.0064005 0.0011279 0.0003526 0.0000931 0.0000416 0.0000330 0.0000035 0.0000012 0.0000019 0.0034129 0.0065889 0.0010036 0.4628951 0.0178499 0.0020219 0.0017880 0.0004516 0.0003429 0.0000499 0.0000369 0.0000330 0.0000083 0.0000149 0.0000048 0.0000051 0.0000294 0.0000004 0.0000002 0.0000013 0.0000003 0.0000015 0.0000003 0.0000002
H17   0.0224622 0.4671226 0.0204890 0.0054486 0.0005586 0.0000466 0.0000166 0.0000594 0.0000086 0.0000021 0.0000006 0.0000008 0.0012711 0.0039179 0.0067106 0.0178499 0.4549253 0.0018589 0.0065362 0.0050602 0.0003397 0.0000375 0.0003425 0.0000053 0.0000013 0.0000043 0.0000019 0.0000059 0.0000084 0.0000003 0.0000002 0.0000002 0.0000004 0.0000002 0.0000002 0.0000001
H18   0.0062433 0.0203084 0.4679094 0.0218701 0.0066559 0.0005636 0.0000552 0.0001313 0.0004067 0.0001012 0.0000160 0.0000187 0.0012770 0.0003652 0.0006384 0.0020219 0.0018589 0.4642707 0.0179302 0.0016376 0.0060705 0.0071783 0.0004297 0.0000104 0.0000037 0.0000323 0.0000414 0.0000303 0.0003401 0.0000025 0.0000053 0.0000012 0.0000010 0.0000013 0.0000079 0.0000008
H19   0.0055326 0.0198149 0.4658944 0.0210748 0.0059776 0.0004902 0.0000380 0.0006536 0.0000566 0.0000097 0.0000021 0.0000025 0.0004107 0.0004343 0.0061198 0.0017880 0.0065362 0.0179302 0.4577337 0.0057913 0.0024391 0.0004460 0.0058017 0.0000074 0.0000076 0.0000159 0.0000129 0.0000291 0.0000640 0.0000027 0.0000006 0.0000004 0.0000004 0.0000006 0.0000006 0.0000004
H20   0.0012098 0.0051517 0.0187279 0.4632507 0.0183685 0.0017108 0.0005169 0.0138816 0.0005062 0.0000520 0.0000081 0.0000181 0.0001044 0.0015677 0.0003882 0.0004516 0.0050602 0.0016376 0.0057913 0.4387860 0.0175063 0.0013978 0.0063288 0.0000693 0.0001009 0.0001407 0.0003203 0.0001620 0.0011013 0.0000079 0.0000016 0.0000029 0.0000019 0.0000039 0.0000056 0.0000020
H21   0.0136458 0.0026297 0.0193286 0.4472531 0.0191647 0.0017640 0.0004602 0.0006985 0.0084742 0.0008488 0.0001032 0.0003216 0.0015393 0.0119388 0.0038906 0.0003429 0.0003397 0.0060705 0.0024391 0.0175063 0.4313711 0.0065321 0.0023263 0.0000578 0.0000491 0.0002528 0.0001332 0.0011894 0.0147531 0.0000619 0.0000061 0.0000480 0.0000215 0.0000157 0.0000794 0.0000107
H22   0.0005132 0.0006101 0.0068637 0.0198387 0.4541283 0.0180725 0.0074496 0.0101447 0.0047344 0.0012804 0.0002991 0.0000843 0.0001762 0.0002815 0.0000680 0.0000499 0.0000375 0.0071783 0.0004460 0.0013978 0.0065321 0.4643199 0.0183045 0.0002388 0.0006636 0.0084614 0.0054965 0.0005323 0.0002713 0.0000488 0.0001086 0.0000095 0.0000166 0.0000397 0.0000312 0.0000160
H23   0.0000946 0.0006691 0.0059137 0.0195306 0.4600739 0.0179009 0.0063285 0.0090427 0.0045814 0.0004501 0.0000628 0.0000368 0.0000155 0.0000722 0.0000589 0.0000369 0.0003425 0.0004297 0.0058017 0.0063288 0.0023263 0.0183045 0.4535783 0.0009063 0.0008033 0.0039254 0.0004314 0.0050992 0.0002497 0.0002119 0.0000086 0.0000045 0.0000233 0.0000180 0.0000089 0.0000155
H24   0.0000055 0.0000749 0.0001903 0.0012147 0.0036022 0.0170336 0.4707226 0.0166669 0.0013956 0.0003381 0.0001353 0.0034767 0.0000015 0.0000040 0.0000008 0.0000330 0.0000053 0.0000104 0.0000074 0.0000693 0.0000578 0.0002388 0.0009063 0.4294894 0.0169909 0.0195295 0.0007215 0.0005147 0.0007367 0.0000418 0.0000233 0.0000497 0.0000106 0.0064251 0.0002906 0.0002721
H25   0.0000051 0.0000233 0.0000607 0.0003604 0.0019542 0.0167787 0.4670176 0.0071157 0.0078643 0.0014992 0.0002173 0.0125485 0.0000016 0.0000033 0.0000008 0.0000083 0.0000013 0.0000037 0.0000076 0.0001009 0.0000491 0.0006636 0.0008033 0.0169909 0.4270187 0.0189529 0.0002787 0.0046173 0.0007805 0.0002644 0.0000592 0.0000412 0.0000526 0.0040548 0.0015892 0.0058809
H26   0.0000181 0.0000389 0.0001708 0.0014693 0.0138331 0.0179628 0.4712238 0.0030843 0.0036891 0.0003303 0.0000911 0.0014876 0.0000068 0.0000158 0.0000024 0.0000149 0.0000043 0.0000323 0.0000159 0.0001407 0.0002528 0.0084614 0.0039254 0.0195295 0.0189529 0.4520749 0.0005304 0.0001839 0.0010870 0.0000389 0.0000401 0.0000391 0.0000081 0.0012085 0.0004203 0.0001754
H27   0.0000074 0.0000136 0.0001060 0.0004721 0.0056410 0.0080025 0.0021617 0.3530587 0.0049624 0.0002821 0.0000854 0.0000345 0.0000038 0.0000047 0.0000013 0.0000048 0.0000019 0.0000414 0.0000129 0.0003203 0.0001332 0.0054965 0.0004314 0.0007215 0.0002787 0.0005304 0.0970580 0.0008948 0.0001420 0.0002162 0.0000320 0.0000070 0.0000552 0.0000152 0.0000055 0.0000147
H28   0.0000157 0.0000166 0.0001330 0.0009070 0.0056868 0.0188508 0.0046717 0.0064781 0.4499236 0.0193678 0.0087998 0.0033488 0.0000017 0.0000109 0.0000208 0.0000051 0.0000059 0.0000303 0.0000291 0.0001620 0.0011894 0.0005323 0.0050992 0.0005147 0.0046173 0.0001839 0.0008948 0.4406530 0.0181320 0.0075754 0.0007023 0.0004755 0.0092840 0.0001678 0.0003538 0.0023909
H29   0.0001536 0.0000684 0.0012562 0.0107605 0.0033603 0.0184193 0.0065402 0.0047112 0.4464926 0.0196219 0.0079602 0.0061483 0.0000180 0.0002741 0.0000331 0.0000294 0.0000084 0.0003401 0.0000640 0.0011013 0.0147531 0.0002713 0.0002497 0.0007367 0.0007805 0.0010870 0.0001420 0.0181320 0.4333536 0.0024247 0.0008924 0.0050223 0.0008562 0.0002834 0.0010569 0.0003234
H30   0.0000009 0.0000013 0.0000071 0.0000386 0.0002927 0.0012684 0.0002027 0.0057717 0.0194928 0.4565382 0.0222869 0.0210867 0.0000002 0.0000009 0.0000032 0.0000004 0.0000003 0.0000025 0.0000027 0.0000079 0.0000619 0.0000488 0.0002119 0.0000418 0.0002644 0.0000389 0.0002162 0.0075754 0.0024247 0.4432649 0.0011123 0.0029529 0.0062280 0.0016604 0.0025619 0.0075401
H31   0.0000007 0.0000013 0.0000063 0.0000095 0.0002143 0.0016299 0.0001118 0.0001157 0.0053855 0.0183190 0.4716016 0.0108398 0.0000003 0.0000018 0.0000009 0.0000002 0.0000002 0.0000053 0.0000006 0.0000016 0.0000061 0.0001086 0.0000086 0.0000233 0.0000592 0.0000401 0.0000320 0.0007023 0.0008924 0.0011123 0.4421043 0.0178279 0.0197931 0.0009092 0.0118185 0.0011892
H32   0.0000096 0.0000036 0.0000046 0.0000233 0.0000467 0.0003697 0.0002195 0.0000741 0.0040933 0.0194227 0.4803942 0.0053549 0.0000009 0.0000178 0.0000011 0.0000013 0.0000002 0.0000012 0.0000004 0.0000029 0.0000480 0.0000095 0.0000045 0.0000497 0.0000412 0.0000391 0.0000070 0.0004755 0.0050223 0.0029529 0.0178279 0.4512289 0.0202613 0.0019754 0.0007050 0.0007517
H33   0.0000018 0.0000015 0.0000045 0.0000121 0.0000660 0.0005953 0.0000603 0.0003760 0.0082238 0.0198281 0.4729217 0.0037543 0.0000002 0.0000011 0.0000029 0.0000003 0.0000004 0.0000010 0.0000004 0.0000019 0.0000215 0.0000166 0.0000233 0.0000106 0.0000526 0.0000081 0.0000552 0.0092840 0.0008562 0.0062280 0.0197931 0.0202613 0.4552980 0.0004096 0.0005756 0.0036617
H34   0.0000007 0.0000038 0.0000089 0.0000642 0.0001592 0.0006361 0.0099314 0.0006998 0.0011241 0.0186020 0.0069347 0.4724689 0.0000002 0.0000019 0.0000003 0.0000015 0.0000002 0.0000013 0.0000006 0.0000039 0.0000157 0.0000397 0.0000180 0.0064251 0.0040548 0.0012085 0.0000152 0.0001678 0.0002834 0.0016604 0.0009092 0.0019754 0.0004096 0.4330894 0.0186787 0.0178719
H35   0.0000011 0.0000015 0.0000160 0.0000875 0.0001410 0.0002357 0.0017530 0.0000696 0.0064751 0.0214321 0.0101518 0.4669323 0.0000002 0.0000020 0.0000003 0.0000003 0.0000002 0.0000079 0.0000006 0.0000056 0.0000794 0.0000312 0.0000089 0.0002906 0.0015892 0.0004203 0.0000055 0.0003538 0.0010569 0.0025619 0.0118185 0.0007050 0.0005756 0.0186787 0.4537181 0.0201933
H36   0.0000003 0.0000007 0.0000031 0.0000163 0.0000477 0.0002637 0.0026855 0.0002789 0.0031649 0.0202947 0.0064001 0.4703923 0.0000001 0.0000004 0.0000002 0.0000002 0.0000001 0.0000008 0.0000004 0.0000020 0.0000107 0.0000160 0.0000155 0.0002721 0.0058809 0.0001754 0.0000147 0.0023909 0.0003234 0.0075401 0.0011892 0.0007517 0.0036617 0.0178719 0.0201933 0.4469734
