                                                       4688conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        S5        C6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    4.0021769 0.4953381 0.0620024 0.0266953 0.0052120 0.0013086 0.0002409 0.0003777 0.0034390 0.0241847 0.4572584 0.4659621 0.4733497 0.0000319 0.0000687 0.0000690 0.0001035 0.0007440
C2    0.4953381 3.1967870 0.6959157 0.5181864 0.0200174 0.0103817 0.0010405 0.0045838 0.0263894 0.0078909 0.0239854 0.0238345 0.0188763 0.0000866 0.0004893 0.0004991 0.0007113 0.0001862
O3    0.0620024 0.6959157 8.1305141 0.0751616 0.0274031 0.0130898 0.0007687 0.0039601 0.0253484 0.0068580 0.0126560 0.0132950 0.0121325 0.0000638 0.0006276 0.0006816 0.0009632 0.0001505
C4    0.0266953 0.5181864 0.0751616 4.0537197 0.5838957 0.0655757 0.0064665 0.0356478 0.7073170 0.0531268 0.0035024 0.0026311 0.0049859 0.0007692 0.0026823 0.0028308 0.0043672 0.0040280
S5    0.0052120 0.0200174 0.0274031 0.5838957 14.3222086 0.6134302 0.0275068 0.0785714 0.0774022 0.0189058 0.0004223 0.0003323 0.0014116 0.0098422 0.0062734 0.0057183 0.0150729 0.0017520
C6    0.0013086 0.0103817 0.0130898 0.0655757 0.6134302 4.0280479 0.5155506 0.7572732 0.0411440 0.0082777 0.0004659 0.0005441 0.0002956 0.0234499 0.0240602 0.0253741 0.0256008 0.0001989
C7    0.0002409 0.0010405 0.0007687 0.0064665 0.0275068 0.5155506 3.9667416 0.0248106 0.0048336 0.0011200 0.0000364 0.0000371 0.0000689 0.4747681 0.4700086 0.4717527 0.0041640 0.0000339
C8    0.0003777 0.0045838 0.0039601 0.0356478 0.0785714 0.7572732 0.0248106 3.9073445 0.6217950 0.0454466 0.0002058 0.0001568 0.0000706 0.0041386 0.0064112 0.0067116 0.4697855 0.0018187
C9    0.0034390 0.0263894 0.0253484 0.7073170 0.0774022 0.0411440 0.0048336 0.6217950 3.5841743 0.4534344 0.0015847 0.0010747 0.0003144 0.0008377 0.0006189 0.0006720 0.0216308 0.0085047
O10   0.0241847 0.0078909 0.0068580 0.0531268 0.0189058 0.0082777 0.0011200 0.0454466 0.4534344 8.0627463 0.0217433 0.0081702 0.0026422 0.0003271 0.0000916 0.0000988 0.0078155 0.3348597
H11   0.4572584 0.0239854 0.0126560 0.0035024 0.0004223 0.0004659 0.0000364 0.0002058 0.0015847 0.0217433 0.3914535 0.0154257 0.0165009 0.0000037 0.0000145 0.0000319 0.0000302 0.0004340
H12   0.4659621 0.0238345 0.0132950 0.0026311 0.0003323 0.0005441 0.0000371 0.0001568 0.0010747 0.0081702 0.0154257 0.4018576 0.0162504 0.0000023 0.0000279 0.0000313 0.0000135 0.0001326
H13   0.4733497 0.0188763 0.0121325 0.0049859 0.0014116 0.0002956 0.0000689 0.0000706 0.0003144 0.0026422 0.0165009 0.0162504 0.4127960 0.0000104 0.0000244 0.0000084 0.0000150 0.0001527
H14   0.0000319 0.0000866 0.0000638 0.0007692 0.0098422 0.0234499 0.4747681 0.0041386 0.0008377 0.0003271 0.0000037 0.0000023 0.0000104 0.4092013 0.0165054 0.0164609 0.0004124 0.0000110
H15   0.0000687 0.0004893 0.0006276 0.0026823 0.0062734 0.0240602 0.4700086 0.0064112 0.0006189 0.0000916 0.0000145 0.0000279 0.0000244 0.0165054 0.4115381 0.0174884 0.0011945 0.0000040
H16   0.0000690 0.0004991 0.0006816 0.0028308 0.0057183 0.0253741 0.4717527 0.0067116 0.0006720 0.0000988 0.0000319 0.0000313 0.0000084 0.0164609 0.0174884 0.4123125 0.0008572 0.0000032
H17   0.0001035 0.0007113 0.0009632 0.0043672 0.0150729 0.0256008 0.0041640 0.4697855 0.0216308 0.0078155 0.0000302 0.0000135 0.0000150 0.0004124 0.0011945 0.0008572 0.4320214 0.0013543
H18   0.0007440 0.0001862 0.0001505 0.0040280 0.0017520 0.0001989 0.0000339 0.0018187 0.0085047 0.3348597 0.0004340 0.0001326 0.0001527 0.0000110 0.0000040 0.0000032 0.0013543 0.0825300
