                                                       4201conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        S8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9704401 0.4850401 0.0450950 0.0048694 0.0029601 0.0005809 0.0001811 0.0001089 0.0000229 0.4719861 0.4816485 0.4825298 0.0201406 0.0198690 0.0000587 0.0000582 0.0000031 0.0000055 0.0000016
C2    0.4850401 3.5949624 0.4127538 0.0116099 0.0254282 0.0039876 0.0010786 0.0005651 0.0001117 0.0197458 0.0216635 0.0219964 0.4535591 0.4545228 0.0002025 0.0001907 0.0000140 0.0000217 0.0000089
O3    0.0450950 0.4127538 7.8714418 0.4454589 0.1262142 0.0375375 0.0101611 0.0084809 0.0009802 0.0158929 0.0027404 0.0055849 0.0323868 0.0328130 0.0043029 0.0010494 0.0001590 0.0002661 0.0001670
C4    0.0048694 0.0116099 0.4454589 2.9666642 0.6499912 0.5260011 0.0401594 0.0242566 0.0013504 0.0004601 0.0003043 0.0009127 0.0026957 0.0028675 0.0175701 0.0053736 0.0002483 0.0005687 0.0003690
O5    0.0029601 0.0254282 0.1262142 0.6499912 7.9799691 0.0530955 0.0397351 0.1245312 0.0108958 0.0009418 0.0002987 0.0003331 0.0109782 0.0111484 0.0078367 0.0023613 0.0011720 0.0016286 0.0005811
C6    0.0005809 0.0039876 0.0375375 0.5260011 0.0530955 3.9300696 0.8296251 0.0710596 0.0065658 0.0001316 0.0000502 0.0002206 0.0004453 0.0004179 0.4745026 0.0259619 0.0009517 0.0012053 0.0017930
C7    0.0001811 0.0010786 0.0101611 0.0401594 0.0397351 0.8296251 4.0619582 0.6092693 0.0241886 0.0000276 0.0000288 0.0000593 0.0004164 0.0004797 0.0286002 0.4729594 0.0062716 0.0023980 0.0050474
S8    0.0001089 0.0005651 0.0084809 0.0242566 0.1245312 0.0710596 0.6092693 14.2891072 0.5413566 0.0000539 0.0000165 0.0000308 0.0004468 0.0004346 0.0113707 0.0284916 0.0288941 0.0310782 0.0257301
C9    0.0000229 0.0001117 0.0009802 0.0013504 0.0108958 0.0065658 0.0241886 0.5413566 4.1132794 0.0000163 0.0000021 0.0000073 0.0000464 0.0000533 0.0009481 0.0035086 0.4774191 0.4790005 0.4762710
H10   0.4719861 0.0197458 0.0158929 0.0004601 0.0009418 0.0001316 0.0000276 0.0000539 0.0000163 0.4208093 0.0186264 0.0190202 0.0042387 0.0008759 0.0000168 0.0000060 0.0000018 0.0000026 0.0000008
H11   0.4816485 0.0216635 0.0027404 0.0003043 0.0002987 0.0000502 0.0000288 0.0000165 0.0000021 0.0186264 0.4430173 0.0190761 0.0048142 0.0044887 0.0000040 0.0000055 0.0000003 0.0000007 0.0000003
H12   0.4825298 0.0219964 0.0055849 0.0009127 0.0003331 0.0002206 0.0000593 0.0000308 0.0000073 0.0190202 0.0190761 0.4433607 0.0010885 0.0045521 0.0000068 0.0000188 0.0000015 0.0000011 0.0000004
H13   0.0201406 0.4535591 0.0323868 0.0026957 0.0109782 0.0004453 0.0004164 0.0004468 0.0000464 0.0042387 0.0048142 0.0010885 0.4189677 0.0162634 0.0000613 0.0000209 0.0000070 0.0000179 0.0000084
H14   0.0198690 0.4545228 0.0328130 0.0028675 0.0111484 0.0004179 0.0004797 0.0004346 0.0000533 0.0008759 0.0044887 0.0045521 0.0162634 0.4215181 0.0000652 0.0000266 0.0000072 0.0000127 0.0000099
H15   0.0000587 0.0002025 0.0043029 0.0175701 0.0078367 0.4745026 0.0286002 0.0113707 0.0009481 0.0000168 0.0000040 0.0000068 0.0000613 0.0000652 0.4025648 0.0036396 0.0001484 0.0001439 0.0002728
H16   0.0000582 0.0001907 0.0010494 0.0053736 0.0023613 0.0259619 0.4729594 0.0284916 0.0035086 0.0000060 0.0000055 0.0000188 0.0000209 0.0000266 0.0036396 0.3920228 0.0022068 0.0003397 0.0003948
H17   0.0000031 0.0000140 0.0001590 0.0002483 0.0011720 0.0009517 0.0062716 0.0288941 0.4774191 0.0000018 0.0000003 0.0000015 0.0000070 0.0000072 0.0001484 0.0022068 0.4115931 0.0177047 0.0167225
H18   0.0000055 0.0000217 0.0002661 0.0005687 0.0016286 0.0012053 0.0023980 0.0310782 0.4790005 0.0000026 0.0000007 0.0000011 0.0000179 0.0000127 0.0001439 0.0003397 0.0177047 0.4185792 0.0173922
H19   0.0000016 0.0000089 0.0001670 0.0003690 0.0005811 0.0017930 0.0050474 0.0257301 0.4762710 0.0000008 0.0000003 0.0000004 0.0000084 0.0000099 0.0002728 0.0003948 0.0167225 0.0173922 0.3980459
