                                                       47conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

N1    6.4206280 0.5032947 0.0323289 0.0131545 0.0134637 0.0018277 0.0006477 0.0009029 0.0018166 0.0417196 0.0476180 0.0084684 0.4155980 0.4296079 0.0281899 0.0062082 0.0059786 0.0049916 0.0000803 0.0000515 0.0000508 0.0002903 0.0015279
C2    0.5032947 3.5415104 0.4615025 0.0235974 0.0059981 0.0006851 0.0025173 0.0007026 0.0071260 0.4516610 0.0436786 0.0300174 0.0112086 0.0125081 0.4396618 0.0193291 0.0197436 0.0004859 0.0000448 0.0001493 0.0000443 0.0008191 0.0038262
C3    0.0323289 0.4615025 3.8969454 0.5027635 0.0270544 0.0046346 0.0025342 0.0048212 0.0272198 0.0298675 0.0106313 0.0132180 0.0049911 0.0042028 0.0179806 0.4572260 0.4605864 0.0057330 0.0007077 0.0002308 0.0007469 0.0054871 0.0002774
C4    0.0131545 0.0235974 0.5027635 3.8600228 0.6767627 0.0340428 0.0454014 0.0344770 0.6797851 0.0049755 0.0022859 0.0015585 0.0006482 0.0005999 0.0044474 0.0178083 0.0193312 0.0229078 0.0046908 0.0025088 0.0046962 0.0231562 0.0000681
C5    0.0134637 0.0059981 0.0270544 0.6767627 3.9308345 0.6901319 0.0368250 0.0525620 0.0373390 0.0011657 0.0007377 0.0003942 0.0004676 0.0026870 0.0004765 0.0049599 0.0068617 0.4758993 0.0240340 0.0052499 0.0028475 0.0050251 0.0000425
C6    0.0018277 0.0006851 0.0046346 0.0340428 0.6901319 3.9456299 0.7001241 0.0376917 0.0513383 0.0002097 0.0001135 0.0000958 0.0000900 0.0002905 0.0003185 0.0008921 0.0006162 0.0251803 0.4809839 0.0244190 0.0050073 0.0029092 0.0000083
C7    0.0006477 0.0025173 0.0025342 0.0454014 0.0368250 0.7001241 3.9428534 0.6963774 0.0363432 0.0004425 0.0003761 0.0000907 0.0000228 0.0001380 0.0002232 0.0008453 0.0008581 0.0047843 0.0250620 0.4809982 0.0245152 0.0047860 0.0000246
C8    0.0009029 0.0007026 0.0048212 0.0344770 0.0525620 0.0376917 0.6963774 3.9613834 0.6913080 0.0002105 0.0001734 0.0000556 0.0000916 0.0000941 0.0004762 0.0005938 0.0009725 0.0028851 0.0051858 0.0251525 0.4806621 0.0256291 0.0000057
C9    0.0018166 0.0071260 0.0272198 0.6797851 0.0373390 0.0513383 0.0363432 0.6913080 3.9527147 0.0009992 0.0008169 0.0002223 0.0000693 0.0001850 0.0035617 0.0065607 0.0051094 0.0050016 0.0028113 0.0051828 0.0241966 0.4793096 0.0000349
C10   0.0417196 0.4516610 0.0298675 0.0049755 0.0011657 0.0002097 0.0004425 0.0002105 0.0009992 2.9855996 0.6807135 0.4409115 0.0030134 0.0015096 0.0242875 0.0028762 0.0048002 0.0001527 0.0000269 0.0000268 0.0000295 0.0001383 0.0082193
