                                                       517conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9799229 0.5090037 0.0282410 0.0052134 0.0027928 0.0002255 0.0001855 0.0051596 0.0297445 0.4744912 0.4758922 0.4759339 0.0060599 0.0008712 0.0001446 0.0001297 0.0000258 0.0008103 0.0069072
C2    0.5090037 3.8797857 0.6814334 0.0363873 0.0457773 0.0025489 0.0010334 0.0373291 0.6763759 0.0236623 0.0216807 0.0216276 0.0231649 0.0049562 0.0021974 0.0019995 0.0002688 0.0047978 0.0228085
C3    0.0282410 0.6814334 3.9583636 0.6954776 0.0343967 0.0045780 0.0020068 0.0490689 0.0349204 0.0063758 0.0053799 0.0071832 0.4788689 0.0245283 0.0005853 0.0005308 0.0002758 0.0025697 0.0046757
C4    0.0052134 0.0363873 0.6954776 3.9705192 0.6830675 0.0262829 0.0069564 0.0378532 0.0511671 0.0007928 0.0010713 0.0006701 0.0245757 0.4784833 0.0059296 0.0054366 0.0002124 0.0048579 0.0028318
C5    0.0027928 0.0457773 0.0343967 0.6830675 3.9012896 0.4870450 0.0476708 0.6761906 0.0338844 0.0028540 0.0008487 0.0008622 0.0046757 0.0239605 0.0218230 0.0199264 0.0023298 0.0224047 0.0047853
C6    0.0002255 0.0025489 0.0045780 0.0262829 0.4870450 3.5506103 0.4506011 0.0230375 0.0041558 0.0001701 0.0000768 0.0000725 0.0006805 0.0056901 0.4519517 0.4526218 0.0090894 0.0037078 0.0007053
O7    0.0001855 0.0010334 0.0020068 0.0069564 0.0476708 0.4506011 8.0391723 0.0291003 0.0026341 0.0000398 0.0000224 0.0000637 0.0003793 0.0009593 0.0418890 0.0317541 0.3610582 0.0312087 0.0002258
C8    0.0051596 0.0373291 0.0490689 0.0378532 0.6761906 0.0230375 0.0291003 3.9598359 0.7014346 0.0008149 0.0007651 0.0011307 0.0027137 0.0052043 0.0059464 0.0054381 0.0042623 0.4637969 0.0247180
C9    0.0297445 0.6763759 0.0349204 0.0511671 0.0338844 0.0041558 0.0026341 0.7014346 3.9458572 0.0063620 0.0081874 0.0056507 0.0047862 0.0028188 0.0007793 0.0007246 0.0004336 0.0227364 0.4775939
H10   0.4744912 0.0236623 0.0063758 0.0007928 0.0028540 0.0001701 0.0000398 0.0008149 0.0063620 0.4278152 0.0176660 0.0178116 0.0004008 0.0000543 0.0001572 0.0001536 0.0000111 0.0000526 0.0004336
H11   0.4758922 0.0216807 0.0053799 0.0010713 0.0008487 0.0000768 0.0000224 0.0007651 0.0081874 0.0176660 0.4351551 0.0184512 0.0005630 0.0002155 0.0000539 0.0000388 0.0000026 0.0000627 0.0052872
H12   0.4759339 0.0216276 0.0071832 0.0006701 0.0008622 0.0000725 0.0000637 0.0011307 0.0056507 0.0178116 0.0184512 0.4378777 0.0043704 0.0000529 0.0000402 0.0000428 0.0000140 0.0002003 0.0006655
H13   0.0060599 0.0231649 0.4788689 0.0245757 0.0046757 0.0006805 0.0003793 0.0027137 0.0047862 0.0004008 0.0005630 0.0043704 0.4312748 0.0031857 0.0000184 0.0000178 0.0000166 0.0001767 0.0009569
H14   0.0008712 0.0049562 0.0245283 0.4784833 0.0239605 0.0056901 0.0009593 0.0052043 0.0028188 0.0000543 0.0002155 0.0000529 0.0031857 0.4409305 0.0016673 0.0014584 0.0000354 0.0011760 0.0002139
H15   0.0001446 0.0021974 0.0005853 0.0059296 0.0218230 0.4519517 0.0418890 0.0059464 0.0007793 0.0001572 0.0000539 0.0000402 0.0000184 0.0016673 0.4439967 0.0158175 0.0015767 0.0006474 0.0001267
H16   0.0001297 0.0019995 0.0005308 0.0054366 0.0199264 0.4526218 0.0317541 0.0054381 0.0007246 0.0001536 0.0000388 0.0000428 0.0000178 0.0014584 0.0158175 0.4209682 0.0053900 0.0005306 0.0001180
H17   0.0000258 0.0002688 0.0002758 0.0002124 0.0023298 0.0090894 0.3610582 0.0042623 0.0004336 0.0000111 0.0000026 0.0000140 0.0000166 0.0000354 0.0015767 0.0053900 0.1016978 0.0037677 0.0000190
H18   0.0008103 0.0047978 0.0025697 0.0048579 0.0224047 0.0037078 0.0312087 0.4637969 0.0227364 0.0000526 0.0000627 0.0002003 0.0001767 0.0011760 0.0006474 0.0005306 0.0037677 0.4096274 0.0034699
H19   0.0069072 0.0228085 0.0046757 0.0028318 0.0047853 0.0007053 0.0002258 0.0247180 0.4775939 0.0004336 0.0052872 0.0006655 0.0009569 0.0002139 0.0001267 0.0001180 0.0000190 0.0034699 0.4326193
