                                                       4693conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0191783 0.4833147 0.0701242 0.0246480 0.0075506 0.0011546 0.0001961 0.0000711 0.0007503 0.0037695 0.0006562 0.4702024 0.4711261 0.4722753 0.0032512 0.0042284 0.0035970 0.0000494 0.0000941 0.0000198 0.0000090 0.0000105 0.0000296 0.0000304 0.0003241 0.0003368 0.0000799
C2    0.4833147 3.2057368 0.7099243 0.4705838 0.0287028 0.0042929 0.0008020 0.0001744 0.0042570 0.0165958 0.0063967 0.0206468 0.0239514 0.0177359 0.0218502 0.0089285 0.0012892 0.0009002 0.0001609 0.0001945 0.0000557 0.0000418 0.0000473 0.0002344 0.0011258 0.0017607 0.0003848
O3    0.0701242 0.7099243 8.1218033 0.0584444 0.0128129 0.0020188 0.0004696 0.0001547 0.0016915 0.0154377 0.0349108 0.0129728 0.0149656 0.0138146 0.0115236 0.0036105 0.0010831 0.0007527 0.0001415 0.0002408 0.0000509 0.0000296 0.0000189 0.0005294 0.0002138 0.0078395 0.0010591
C4    0.0246480 0.4705838 0.0584444 3.8587889 0.4740607 0.0199961 0.0094131 0.0010136 0.0238425 0.4659999 0.0394686 0.0023614 0.0022151 0.0044395 0.4447189 0.0199502 0.0215940 0.0048398 0.0010004 0.0022899 0.0002299 0.0001800 0.0001232 0.0033202 0.0049855 0.0174161 0.0048005
C5    0.0075506 0.0287028 0.0128129 0.4740607 3.8824408 0.4889520 0.0228976 0.0055428 0.0039766 0.0195886 0.0060066 0.0091725 0.0007911 0.0005521 0.0187904 0.4652757 0.4656490 0.0219372 0.0200846 0.0044901 0.0007022 0.0004846 0.0016514 0.0003974 0.0003000 0.0024243 0.0009476
C6    0.0011546 0.0042929 0.0020188 0.0199961 0.4889520 3.8780304 0.4786028 0.0284340 0.0212907 0.0121854 0.0017408 0.0011498 0.0001906 0.0000612 0.0009848 0.0196302 0.0196201 0.4644748 0.4670934 0.0214746 0.0076689 0.0044024 0.0065214 0.0039509 0.0013468 0.0043806 0.0001877
C7    0.0001961 0.0008020 0.0004696 0.0094131 0.0228976 0.4786028 3.8089076 0.4900173 0.4817952 0.0182099 0.0084551 0.0001554 0.0000287 0.0000283 0.0031312 0.0051899 0.0020776 0.0204073 0.0192643 0.4579301 0.0209830 0.0196994 0.0205236 0.0206577 0.0187826 0.0008495 0.0005819
C8    0.0000711 0.0001744 0.0001547 0.0010136 0.0055428 0.0284340 0.4900173 3.9517389 0.0260283 0.0033914 0.0011425 0.0000555 0.0000136 0.0000071 0.0003567 0.0010316 0.0003512 0.0066861 0.0053429 0.0222642 0.4738769 0.4762115 0.4788813 0.0016870 0.0112854 0.0001410 0.0000456
C9    0.0007503 0.0042570 0.0016915 0.0238425 0.0039766 0.0212907 0.4817952 0.0260283 3.9013560 0.4679443 0.0538569 0.0000683 0.0000483 0.0002041 0.0068196 0.0003504 0.0002798 0.0056044 0.0023079 0.0192399 0.0064011 0.0043454 0.0034532 0.4605279 0.4648436 0.0188615 0.0052347
C10   0.0037695 0.0165958 0.0154377 0.4659999 0.0195886 0.0121854 0.0182099 0.0033914 0.4679443 3.4887960 0.4350593 0.0003173 0.0002111 0.0008793 0.0179726 0.0010923 0.0040698 0.0011192 0.0038151 0.0010550 0.0009748 0.0002238 0.0004322 0.0181759 0.0202827 0.4439598 0.0080701
