                                                       851conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9706834 0.4892918 0.0306313 0.0259982 0.0055417 0.0016826 0.4787878 0.4723424 0.4777976 0.0200609 0.0062475 0.0046031 0.0094073 0.0045311 0.0043485 0.0010414 0.0004667 0.0000686
C2    0.4892918 3.7938511 0.4910851 0.4819906 0.0214051 0.0163421 0.0213656 0.0198088 0.0186021 0.4494779 0.0187833 0.0203637 0.0204854 0.0202992 0.0188845 0.0055249 0.0031434 0.0002682
C3    0.0306313 0.4910851 3.9576865 0.0237398 0.0092330 0.0035211 0.0031871 0.0110317 0.0054520 0.0211799 0.4736161 0.4732479 0.4718513 0.0062091 0.0032442 0.0009651 0.0117782 0.0002061
C4    0.0259982 0.4819906 0.0237398 3.8788373 0.4800228 0.0408045 0.0050838 0.0017281 0.0081528 0.0192017 0.0015364 0.0048043 0.0064020 0.4623104 0.4705809 0.0198925 0.0190691 0.0037727
C5    0.0055417 0.0214051 0.0092330 0.4800228 3.5680413 0.4462485 0.0011894 0.0003161 0.0008485 0.0021286 0.0067927 0.0008814 0.0014502 0.0210806 0.0211661 0.4590283 0.4496265 0.0088223
O6    0.0016826 0.0163421 0.0035211 0.0408045 0.4462485 8.0511152 0.0002194 0.0006079 0.0001648 0.0204645 0.0045848 0.0007172 0.0002849 0.0082507 0.0071466 0.0419690 0.0377831 0.3657196
H7    0.4787878 0.0213656 0.0031871 0.0050838 0.0011894 0.0002194 0.4482423 0.0204762 0.0184162 0.0044860 0.0002895 0.0005059 0.0035663 0.0002133 0.0005998 0.0003819 0.0000634 0.0000197
H8    0.4723424 0.0198088 0.0110317 0.0017281 0.0003161 0.0006079 0.0204762 0.4516787 0.0198283 0.0057569 0.0011523 0.0052962 0.0032750 0.0004001 0.0010733 0.0000423 0.0000649 0.0000231
H9    0.4777976 0.0186021 0.0054520 0.0081528 0.0008485 0.0001648 0.0184162 0.0198283 0.4459077 0.0006926 0.0018343 0.0002646 0.0010833 0.0044907 0.0014575 0.0000745 0.0002159 0.0000178
H10   0.0200609 0.4494779 0.0211799 0.0192017 0.0021286 0.0204645 0.0044860 0.0057569 0.0006926 0.4249307 0.0022700 0.0072204 0.0015983 0.0027107 0.0063986 0.0003762 0.0002213 0.0002810
H11   0.0062475 0.0187833 0.4736161 0.0015364 0.0067927 0.0045848 0.0002895 0.0011523 0.0018343 0.0022700 0.4506143 0.0195509 0.0177286 0.0003730 0.0001827 0.0006946 0.0126865 0.0003416
H12   0.0046031 0.0203637 0.4732479 0.0048043 0.0008814 0.0007172 0.0005059 0.0052962 0.0002646 0.0072204 0.0195509 0.4536601 0.0200863 0.0004671 0.0028161 0.0000965 0.0017366 0.0000394
H13   0.0094073 0.0204854 0.4718513 0.0064020 0.0014502 0.0002849 0.0035663 0.0032750 0.0010833 0.0015983 0.0177286 0.0200863 0.4453557 0.0012466 0.0003471 0.0001566 0.0014900 0.0000259
H14   0.0045311 0.0202992 0.0062091 0.4623104 0.0210806 0.0082507 0.0002133 0.0004001 0.0044907 0.0027107 0.0003730 0.0004671 0.0012466 0.4444750 0.0181904 0.0019558 0.0065394 0.0005184
H15   0.0043485 0.0188845 0.0032442 0.4705809 0.0211661 0.0071466 0.0005998 0.0010733 0.0014575 0.0063986 0.0001827 0.0028161 0.0003471 0.0181904 0.4543210 0.0018169 0.0014046 0.0009549
H16   0.0010414 0.0055249 0.0009651 0.0198925 0.4590283 0.0419690 0.0003819 0.0000423 0.0000745 0.0003762 0.0006946 0.0000965 0.0001566 0.0019558 0.0018169 0.4568801 0.0172478 0.0005457
H17   0.0004667 0.0031434 0.0117782 0.0190691 0.4496265 0.0377831 0.0000634 0.0000649 0.0002159 0.0002213 0.0126865 0.0017366 0.0014900 0.0065394 0.0014046 0.0172478 0.4458933 0.0024167
H18   0.0000686 0.0002682 0.0002061 0.0037727 0.0088223 0.3657196 0.0000197 0.0000231 0.0000178 0.0002810 0.0003416 0.0000394 0.0000259 0.0005184 0.0009549 0.0005457 0.0024167 0.1006474
