                                                       3389conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9756818 0.4919545 0.0257262 0.0209506 0.0270058 0.0037833 0.0017547 0.0009055 0.4796224 0.4629815 0.4725376 0.0188613 0.0048278 0.0020902 0.0094801 0.0002272
C2    0.4919545 3.8324104 0.4750547 0.4756097 0.0545925 0.0210976 0.0138368 0.0040752 0.0216320 0.0184672 0.0214955 0.4513181 0.0183144 0.0207616 0.0196602 0.0007868
C3    0.0257262 0.4750547 3.9742389 0.0334551 0.0157473 0.0043728 0.0216519 0.0007318 0.0018405 0.0049498 0.0109776 0.0184452 0.4663576 0.4756531 0.4730216 0.0000312
C4    0.0209506 0.4756097 0.0334551 3.2341433 0.7246493 0.4538973 0.0491176 0.0286250 0.0044996 0.0041500 0.0020615 0.0260729 0.0012335 0.0078893 0.0054874 0.0041129
O5    0.0270058 0.0545925 0.0157473 0.7246493 7.9948288 0.0619344 0.0342352 0.0294556 0.0028096 0.0267485 0.0025748 0.0133906 0.0008501 0.0030016 0.0030242 0.0008458
C6    0.0037833 0.0210976 0.0043728 0.4538973 0.0619344 2.9428239 0.6820795 0.4564623 0.0007113 0.0006352 0.0003241 0.0017720 0.0010673 0.0021135 0.0005716 0.0079683
O7    0.0017547 0.0138368 0.0216519 0.0491176 0.0342352 0.6820795 8.0417035 0.1518037 0.0001853 0.0002431 0.0005821 0.0072727 0.0219551 0.0028116 0.0028013 0.0062593
O8    0.0009055 0.0040752 0.0007318 0.0286250 0.0294556 0.4564623 0.1518037 8.0352024 0.0002664 0.0001539 0.0000774 0.0003706 0.0006893 0.0001945 0.0001877 0.3200608
H9    0.4796224 0.0216320 0.0018405 0.0044996 0.0028096 0.0007113 0.0001853 0.0002664 0.4402185 0.0167337 0.0188554 0.0041689 0.0002121 0.0003158 0.0015869 0.0000748
H10   0.4629815 0.0184672 0.0049498 0.0041500 0.0267485 0.0006352 0.0002431 0.0001539 0.0167337 0.3946105 0.0171390 0.0006903 0.0012826 0.0001981 0.0010435 0.0000222
H11   0.4725376 0.0214955 0.0109776 0.0020615 0.0025748 0.0003241 0.0005821 0.0000774 0.0188554 0.0171390 0.4356074 0.0047782 0.0011609 0.0022070 0.0053119 0.0000130
H12   0.0188613 0.4513181 0.0184452 0.0260729 0.0133906 0.0017720 0.0072727 0.0003706 0.0041689 0.0006903 0.0047782 0.4180348 0.0033312 0.0057376 0.0008622 0.0000173
H13   0.0048278 0.0183144 0.4663576 0.0012335 0.0008501 0.0010673 0.0219551 0.0006893 0.0002121 0.0012826 0.0011609 0.0033312 0.3961443 0.0181994 0.0160324 0.0000144
H14   0.0020902 0.0207616 0.4756531 0.0078893 0.0030016 0.0021135 0.0028116 0.0001945 0.0003158 0.0001981 0.0022070 0.0057376 0.0181994 0.4425895 0.0185852 0.0000088
H15   0.0094801 0.0196602 0.4730216 0.0054874 0.0030242 0.0005716 0.0028013 0.0001877 0.0015869 0.0010435 0.0053119 0.0008622 0.0160324 0.0185852 0.4334578 0.0000179
H16   0.0002272 0.0007868 0.0000312 0.0041129 0.0008458 0.0079683 0.0062593 0.3200608 0.0000748 0.0000222 0.0000130 0.0000173 0.0000144 0.0000088 0.0000179 0.0763252
