                                                       1337conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    4.0571995 0.9120528 0.0328025 0.0254620 0.0066116 0.0011370 0.0002485 0.0001040 0.0000271 0.0000060 0.4870830 0.4797423 0.0319540 0.0130882 0.0109772 0.0011879 0.0011602 0.0010907 0.0001806 0.0000300 0.0000236 0.0000105 0.0000677 0.0000068 0.0000012 0.0000007 0.0000012 0.0000014
C2    0.9120528 3.9562765 0.4916412 0.0467545 0.0238836 0.0077565 0.0009253 0.0003988 0.0001113 0.0000212 0.0327039 0.0315173 0.4680301 0.0231919 0.0067570 0.0043944 0.0048779 0.0079393 0.0006885 0.0000404 0.0000687 0.0000264 0.0002361 0.0000154 0.0000042 0.0000028 0.0000039 0.0000054
C3    0.0328025 0.4916412 3.4985312 0.4326583 0.4688071 0.0224846 0.0054120 0.0009434 0.0001540 0.0000266 0.0062596 0.0042109 0.0165474 0.4421347 0.0080071 0.0194147 0.0190364 0.0023269 0.0037375 0.0011001 0.0005464 0.0000711 0.0009685 0.0000977 0.0000128 0.0000024 0.0000071 0.0000033
O4    0.0254620 0.0467545 0.4326583 8.1001056 0.0484421 0.0078058 0.0011773 0.0001111 0.0000312 0.0000063 0.0021033 0.0120239 0.0055893 0.0369407 0.3379693 0.0096893 0.0085642 0.0005941 0.0009170 0.0004433 0.0000885 0.0000182 0.0001132 0.0000247 0.0000054 0.0000015 0.0000031 0.0000020
C5    0.0066116 0.0238836 0.4688071 0.0484421 3.8674560 0.4937966 0.0242225 0.0088551 0.0011926 0.0000775 0.0008637 0.0004314 0.0043528 0.0191954 0.0022800 0.4621145 0.4535414 0.0195028 0.0199874 0.0056659 0.0054090 0.0007386 0.0092052 0.0004236 0.0000763 0.0000153 0.0000503 0.0000122
C6    0.0011370 0.0077565 0.0224846 0.0078058 0.4937966 3.8739504 0.4900361 0.0225089 0.0056671 0.0012470 0.0000905 0.0002687 0.0082129 0.0041158 0.0006992 0.0196382 0.0197883 0.4626981 0.4662021 0.0200837 0.0206910 0.0044181 0.0020478 0.0004984 0.0006432 0.0001291 0.0000822 0.0002013
C7    0.0002485 0.0009253 0.0054120 0.0011773 0.0242225 0.4900361 3.8678005 0.4916159 0.0259670 0.0057100 0.0000262 0.0000585 0.0007900 0.0005637 0.0001506 0.0053870 0.0027968 0.0219077 0.0214539 0.4673082 0.4619961 0.0203790 0.0197659 0.0056126 0.0058092 0.0005752 0.0012000 0.0009528
C8    0.0001040 0.0003988 0.0009434 0.0001111 0.0088551 0.0225089 0.4916159 3.8612299 0.4870144 0.0268855 0.0000215 0.0000164 0.0003079 0.0000546 0.0000059 0.0007880 0.0098761 0.0056975 0.0044204 0.0211955 0.0213736 0.4665938 0.4567466 0.0216124 0.0211607 0.0021678 0.0116441 0.0038446
C9    0.0000271 0.0001113 0.0001540 0.0000312 0.0011926 0.0056671 0.0259670 0.4870144 3.8672608 0.4985832 0.0000027 0.0000037 0.0000740 0.0000129 0.0000028 0.0000897 0.0011984 0.0009078 0.0005246 0.0063704 0.0055710 0.0207329 0.0207741 0.4689359 0.4679277 0.0219545 0.0196972 0.0212329
C10   0.0000060 0.0000212 0.0000266 0.0000063 0.0000775 0.0012470 0.0057100 0.0268855 0.4985832 3.9700411 0.0000008 0.0000017 0.0000233 0.0000027 0.0000007 0.0000093 0.0000600 0.0002623 0.0000507 0.0007005 0.0006360 0.0051444 0.0053195 0.0214293 0.0208295 0.4815620 0.4745693 0.4821806
H11   0.4870830 0.0327039 0.0062596 0.0021033 0.0008637 0.0000905 0.0000262 0.0000215 0.0000027 0.0000008 0.4286632 0.0179706 0.0043168 0.0007470 0.0007929 0.0000634 0.0003290 0.0001039 0.0000107 0.0000022 0.0000018 0.0000014 0.0000217 0.0000020 0.0000002 0.0000001 0.0000002 0.0000001
H12   0.4797423 0.0315173 0.0042109 0.0120239 0.0004314 0.0002687 0.0000585 0.0000164 0.0000037 0.0000017 0.0179706 0.4292846 0.0069510 0.0007548 0.0064772 0.0000905 0.0000821 0.0003139 0.0000179 0.0000049 0.0000022 0.0000010 0.0000047 0.0000007 0.0000002 0.0000002 0.0000002 0.0000004
H13   0.0319540 0.4680301 0.0165474 0.0055893 0.0043528 0.0082129 0.0007900 0.0003079 0.0000740 0.0000233 0.0043168 0.0069510 0.4134470 0.0010561 0.0003188 0.0008685 0.0004517 0.0138099 0.0004390 0.0000296 0.0000413 0.0000136 0.0000220 0.0000030 0.0000018 0.0000030 0.0000025 0.0000058
H14   0.0130882 0.0231919 0.4421347 0.0369407 0.0191954 0.0041158 0.0005637 0.0000546 0.0000129 0.0000027 0.0007470 0.0007548 0.0010561 0.4374232 0.0020855 0.0059669 0.0027482 0.0002059 0.0036518 0.0000380 0.0003125 0.0000238 0.0000639 0.0000035 0.0000051 0.0000006 0.0000006 0.0000004
H15   0.0109772 0.0067570 0.0080071 0.3379693 0.0022800 0.0006992 0.0001506 0.0000059 0.0000028 0.0000007 0.0007929 0.0064772 0.0003188 0.0020855 0.0887534 0.0001170 0.0003034 0.0000367 0.0000478 0.0000570 0.0000045 0.0000011 0.0000036 0.0000019 0.0000004 0.0000001 0.0000002 0.0000001
H16   0.0011879 0.0043944 0.0194147 0.0096893 0.4621145 0.0196382 0.0053870 0.0007880 0.0000897 0.0000093 0.0000634 0.0000905 0.0008685 0.0059669 0.0001170 0.4445502 0.0169362 0.0015762 0.0070770 0.0004544 0.0051785 0.0002448 0.0011045 0.0000238 0.0000324 0.0000020 0.0000034 0.0000021
H17   0.0011602 0.0048779 0.0190364 0.0085642 0.4535414 0.0197883 0.0027968 0.0098761 0.0011984 0.0000600 0.0003290 0.0000821 0.0004517 0.0027482 0.0003034 0.0169362 0.4248101 0.0067789 0.0021042 0.0003186 0.0002774 0.0011705 0.0137145 0.0003377 0.0000792 0.0000086 0.0000647 0.0000052
H18   0.0010907 0.0079393 0.0023269 0.0005941 0.0195028 0.4626981 0.0219077 0.0056975 0.0009078 0.0002623 0.0001039 0.0003139 0.0138099 0.0002059 0.0000367 0.0015762 0.0067789 0.4584811 0.0194020 0.0024835 0.0021193 0.0004144 0.0003052 0.0000431 0.0000345 0.0000359 0.0000403 0.0000697
H19   0.0001806 0.0006885 0.0037375 0.0009170 0.0199874 0.4662021 0.0214539 0.0044204 0.0005246 0.0000507 0.0000107 0.0000179 0.0004390 0.0036518 0.0000478 0.0070770 0.0021042 0.0194020 0.4598703 0.0019001 0.0070021 0.0038541 0.0002458 0.0000351 0.0003323 0.0000075 0.0000147 0.0000153
H20   0.0000300 0.0000404 0.0011001 0.0004433 0.0056659 0.0200837 0.4673082 0.0211955 0.0063704 0.0007005 0.0000022 0.0000049 0.0000296 0.0000380 0.0000570 0.0004544 0.0003186 0.0024835 0.0019001 0.4613352 0.0186751 0.0016979 0.0068690 0.0062270 0.0004880 0.0000792 0.0003088 0.0000892
H21   0.0000236 0.0000687 0.0005464 0.0000885 0.0054090 0.0206910 0.4619961 0.0213736 0.0055710 0.0006360 0.0000018 0.0000022 0.0000413 0.0003125 0.0000045 0.0051785 0.0002774 0.0021193 0.0070021 0.0186751 0.4595775 0.0071465 0.0024698 0.0003974 0.0059003 0.0001605 0.0001718 0.0000812
H22   0.0000105 0.0000264 0.0000711 0.0000182 0.0007386 0.0044181 0.0203790 0.4665938 0.0207329 0.0051444 0.0000014 0.0000010 0.0000136 0.0000238 0.0000011 0.0002448 0.0011705 0.0004144 0.0038541 0.0016979 0.0071465 0.4623052 0.0183253 0.0020716 0.0068081 0.0004763 0.0032303 0.0007284
H23   0.0000677 0.0002361 0.0009685 0.0001132 0.0092052 0.0020478 0.0197659 0.4567466 0.0207741 0.0053195 0.0000217 0.0000047 0.0000220 0.0000639 0.0000036 0.0011045 0.0137145 0.0003052 0.0002458 0.0068690 0.0024698 0.0183253 0.4459303 0.0065080 0.0024557 0.0006421 0.0052010 0.0001939
H24   0.0000068 0.0000154 0.0000977 0.0000247 0.0004236 0.0004984 0.0056126 0.0216124 0.4689359 0.0214293 0.0000020 0.0000007 0.0000030 0.0000035 0.0000019 0.0000238 0.0003377 0.0000431 0.0000351 0.0062270 0.0003974 0.0020716 0.0065080 0.4609605 0.0190775 0.0057334 0.0037824 0.0015439
