                                                       3267conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        S9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9618367 0.5019300 0.0247013 0.0083564 0.0009088 0.0002641 0.0004628 0.0000542 0.0000391 0.0000024 0.0000007 0.0000002 0.4801927 0.4686865 0.4804067 0.0208545 0.0226339 0.0049323 0.0057766 0.0008163 0.0103366 0.0000547 0.0000720 0.0000072 0.0000039 0.0000028 0.0000003 0.0000002 0.0000004 0.0000003 0.0000001 0.0000003
C2    0.5019300 3.8760860 0.4845873 0.0239502 0.0062204 0.0006387 0.0012656 0.0001228 0.0000443 0.0000041 0.0000014 0.0000006 0.0211503 0.0207083 0.0209946 0.4714009 0.4690773 0.0205569 0.0216007 0.0045561 0.0028580 0.0013139 0.0006576 0.0000318 0.0000673 0.0000047 0.0000008 0.0000003 0.0000005 0.0000006 0.0000001 0.0000008
C3    0.0247013 0.4845873 3.8667292 0.4937052 0.0259304 0.0046874 0.0191295 0.0004628 0.0001581 0.0000293 0.0000039 0.0000011 0.0040791 0.0104372 0.0019368 0.0216037 0.0229287 0.4570735 0.4616244 0.0185070 0.0200023 0.0056637 0.0055250 0.0001417 0.0001789 0.0000360 0.0000032 0.0000008 0.0000022 0.0000015 0.0000003 0.0000013
C4    0.0083564 0.0239502 0.4937052 3.8656511 0.4910568 0.0189497 0.0179828 0.0045221 0.0020028 0.0000572 0.0000315 0.0000092 0.0013239 0.0059502 0.0013409 0.0043000 0.0058918 0.0169651 0.0226155 0.4635234 0.4581496 0.0206821 0.0194532 0.0004610 0.0005182 0.0000378 0.0000051 0.0000105 0.0000130 0.0000035 0.0000009 0.0000124
C5    0.0009088 0.0062204 0.0259304 0.4910568 3.9359765 0.4805109 0.0566028 0.0287627 0.0075108 0.0003792 0.0001457 0.0000431 0.0001587 0.0004754 0.0002106 0.0005165 0.0012075 0.0022889 0.0056780 0.0205528 0.0218756 0.4616975 0.4564603 0.0044388 0.0045577 0.0002554 0.0000400 0.0000361 0.0000412 0.0000311 0.0000045 0.0000468
C6    0.0002641 0.0006387 0.0046874 0.0189497 0.4805109 3.2077775 0.7072467 0.4694180 0.0312403 0.0023080 0.0003984 0.0000948 0.0000831 0.0001536 0.0000434 0.0000500 0.0000529 0.0026609 0.0004275 0.0022267 0.0049251 0.0232790 0.0227205 0.0214968 0.0230749 0.0015822 0.0002855 0.0000665 0.0001774 0.0000509 0.0000177 0.0001017
O7    0.0004628 0.0012656 0.0191295 0.0179828 0.0566028 0.7072467 8.0756412 0.0637108 0.0433418 0.0104020 0.0009383 0.0004905 0.0000789 0.0001388 0.0000770 0.0003366 0.0001041 0.0261058 0.0012666 0.0076486 0.0019749 0.0127144 0.0126753 0.0112483 0.0116973 0.0155396 0.0006642 0.0000701 0.0004513 0.0007014 0.0000601 0.0001599
C8    0.0000542 0.0001228 0.0004628 0.0045221 0.0287627 0.4694180 0.0637108 4.0360460 0.5514012 0.0199403 0.0056011 0.0014831 0.0000133 0.0000276 0.0000189 0.0000233 0.0000221 0.0003455 0.0000519 0.0004135 0.0008455 0.0036120 0.0043011 0.4603620 0.4609923 0.0014701 0.0027058 0.0014057 0.0004122 0.0001242 0.0002111 0.0014333
S9    0.0000391 0.0000443 0.0001581 0.0020028 0.0075108 0.0312403 0.0433418 0.5514012 14.6077784 0.5320262 0.0301929 0.0190585 0.0000134 0.0000279 0.0000117 0.0000052 0.0000149 0.0001150 0.0000378 0.0001019 0.0005208 0.0009299 0.0007495 0.0225267 0.0306864 0.0307252 0.0332256 0.0090854 0.0083209 0.0019496 0.0021921 0.0240269
C10   0.0000024 0.0000041 0.0000293 0.0000572 0.0003792 0.0023080 0.0104020 0.0199403 0.5320262 3.9888074 0.4942143 0.0282909 0.0000009 0.0000011 0.0000008 0.0000009 0.0000009 0.0000251 0.0000042 0.0000147 0.0000155 0.0001142 0.0001419 0.0055438 0.0029111 0.4567292 0.4702203 0.0237498 0.0224993 0.0060034 0.0068531 0.0031403
C11   0.0000007 0.0000014 0.0000039 0.0000315 0.0001457 0.0003984 0.0009383 0.0056011 0.0301929 0.4942143 3.8569241 0.4975706 0.0000003 0.0000004 0.0000003 0.0000003 0.0000003 0.0000039 0.0000007 0.0000039 0.0000071 0.0000177 0.0000363 0.0009461 0.0003266 0.0175850 0.0192182 0.4667572 0.4702202 0.0221448 0.0228147 0.0197896
C12   0.0000002 0.0000006 0.0000011 0.0000092 0.0000431 0.0000948 0.0004905 0.0014831 0.0190585 0.0282909 0.4975706 3.9674509 0.0000001 0.0000001 0.0000001 0.0000003 0.0000003 0.0000013 0.0000003 0.0000009 0.0000017 0.0000127 0.0000049 0.0000722 0.0003922 0.0053406 0.0064590 0.0213998 0.0202715 0.4740268 0.4807553 0.4700214
H13   0.4801927 0.0211503 0.0040791 0.0013239 0.0001587 0.0000831 0.0000789 0.0000133 0.0000134 0.0000009 0.0000003 0.0000001 0.4522897 0.0195165 0.0204778 0.0012801 0.0061151 0.0006278 0.0002316 0.0001007 0.0013636 0.0000300 0.0000084 0.0000018 0.0000016 0.0000007 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
H14   0.4686865 0.0207083 0.0104372 0.0059502 0.0004754 0.0001536 0.0001388 0.0000276 0.0000279 0.0000011 0.0000004 0.0000001 0.0195165 0.4434355 0.0190465 0.0046375 0.0012883 0.0008206 0.0066119 0.0004272 0.0107589 0.0000455 0.0000849 0.0000024 0.0000020 0.0000009 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001
H15   0.4804067 0.0209946 0.0019368 0.0013409 0.0002106 0.0000434 0.0000770 0.0000189 0.0000117 0.0000008 0.0000003 0.0000001 0.0204778 0.0190465 0.4497176 0.0045023 0.0046133 0.0005755 0.0006009 0.0004569 0.0018225 0.0000075 0.0000233 0.0000022 0.0000006 0.0000006 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001
H16   0.0208545 0.4714009 0.0216037 0.0043000 0.0005165 0.0000500 0.0003366 0.0000233 0.0000052 0.0000009 0.0000003 0.0000003 0.0012801 0.0046375 0.0045023 0.4531102 0.0180803 0.0020857 0.0066971 0.0036825 0.0003188 0.0000510 0.0003231 0.0000064 0.0000042 0.0000005 0.0000001 0.0000001 0.0000002 0.0000003 0.0000001 0.0000001
H17   0.0226339 0.4690773 0.0229287 0.0058918 0.0012075 0.0000529 0.0001041 0.0000221 0.0000149 0.0000009 0.0000003 0.0000003 0.0061151 0.0012883 0.0046133 0.0180803 0.4587328 0.0030565 0.0027440 0.0004815 0.0002945 0.0003328 0.0000494 0.0000033 0.0000168 0.0000006 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002
H18   0.0049323 0.0205569 0.4570735 0.0169651 0.0022889 0.0026609 0.0261058 0.0003455 0.0001150 0.0000251 0.0000039 0.0000013 0.0006278 0.0008206 0.0005755 0.0020857 0.0030565 0.4090257 0.0176468 0.0010566 0.0065801 0.0002592 0.0002378 0.0001091 0.0000423 0.0000313 0.0000027 0.0000006 0.0000018 0.0000017 0.0000003 0.0000006
H19   0.0057766 0.0216007 0.4616244 0.0226155 0.0056780 0.0004275 0.0012666 0.0000519 0.0000378 0.0000042 0.0000007 0.0000003 0.0002316 0.0066119 0.0006009 0.0066971 0.0027440 0.0176468 0.4730042 0.0076571 0.0029334 0.0005333 0.0054808 0.0000395 0.0000088 0.0000035 0.0000010 0.0000003 0.0000002 0.0000003 0.0000001 0.0000002
