                                                       2842conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        H6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9662552 0.5200299 0.0379054 0.0059916 0.0016134 0.4720167 0.4836211 0.4725374 0.0185141 0.0079627 0.0008260 0.0009392 0.0001745
C2    0.5200299 3.9688718 0.8893717 0.0348987 0.0189357 0.0247484 0.0210833 0.0245044 0.4750959 0.0312602 0.0092480 0.0093553 0.0024351
C3    0.0379054 0.8893717 3.9764849 0.4900450 0.0564983 0.0133503 0.0053533 0.0124722 0.0328833 0.4758993 0.0225937 0.0230047 0.0047332
C4    0.0059916 0.0348987 0.4900450 3.5264212 0.4454357 0.0008887 0.0012336 0.0009067 0.0080836 0.0185947 0.4523963 0.4542778 0.0086458
O5    0.0016134 0.0189357 0.0564983 0.4454357 8.1311329 0.0008411 0.0003238 0.0006549 0.0020537 0.0057249 0.0401636 0.0334225 0.3500958
H6    0.4720167 0.0247484 0.0133503 0.0008887 0.0008411 0.4301964 0.0194667 0.0183396 0.0022014 0.0020247 0.0001807 0.0004472 0.0001268
H7    0.4836211 0.0210833 0.0053533 0.0012336 0.0003238 0.0194667 0.4440158 0.0184413 0.0028769 0.0008783 0.0000656 0.0000999 0.0000147
H8    0.4725374 0.0245044 0.0124722 0.0009067 0.0006549 0.0183396 0.0184413 0.4273928 0.0028452 0.0029612 0.0002525 0.0003068 0.0000909
H9    0.0185141 0.4750959 0.0328833 0.0080836 0.0020537 0.0022014 0.0028769 0.0028452 0.4311603 0.0075685 0.0086580 0.0007412 0.0001382
H10   0.0079627 0.0312602 0.4758993 0.0185947 0.0057249 0.0020247 0.0008783 0.0029612 0.0075685 0.4414810 0.0055266 0.0015946 0.0001904
H11   0.0008260 0.0092480 0.0225937 0.4523963 0.0401636 0.0001807 0.0000656 0.0002525 0.0086580 0.0055266 0.4498851 0.0158462 0.0005497
H12   0.0009392 0.0093553 0.0230047 0.4542778 0.0334225 0.0004472 0.0000999 0.0003068 0.0007412 0.0015946 0.0158462 0.4307557 0.0057330
H13   0.0001745 0.0024351 0.0047332 0.0086458 0.3500958 0.0001268 0.0000147 0.0000909 0.0001382 0.0001904 0.0005497 0.0057330 0.0919706
