                                                       1709conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9694457 0.4921221 0.0268639 0.0112931 0.0018899 0.0001691 0.0003183 0.0000327 0.0000040 0.0000006 0.0000015 0.0000008 0.0000095 0.4817922 0.4770500 0.4689481 0.0207229 0.0224485 0.0047212 0.0069172 0.0116847 0.0011490 0.0027499 0.0004570 0.0000153 0.0000650 0.0002278 0.0005822 0.0000044 0.0000003 0.0000001 0.0000003 0.0000001 0.0000002 0.0000001
C2    0.4921221 3.8707757 0.4919242 0.0230830 0.0091809 0.0011880 0.0001132 0.0000216 0.0000045 0.0000012 0.0000017 0.0000003 0.0000288 0.0212740 0.0211916 0.0194146 0.4635354 0.4706847 0.0206553 0.0221953 0.0025361 0.0062846 0.0092463 0.0007011 0.0000674 0.0004057 0.0000885 0.0000920 0.0000044 0.0000004 0.0000005 0.0000005 0.0000001 0.0000001 0.0000004
C3    0.0268639 0.4919242 3.8659984 0.4925393 0.0240099 0.0054289 0.0009531 0.0001606 0.0000323 0.0000043 0.0000028 0.0000007 0.0000310 0.0038785 0.0018766 0.0101633 0.0198344 0.0216079 0.4677760 0.4651750 0.0178745 0.0216687 0.0023833 0.0050389 0.0011017 0.0004194 0.0008308 0.0000634 0.0000927 0.0000012 0.0000014 0.0000021 0.0000003 0.0000001 0.0000005
C4    0.0112931 0.0230830 0.4925393 3.8686163 0.4919249 0.0238880 0.0080843 0.0009749 0.0001139 0.0000185 0.0000160 0.0000051 0.0001733 0.0017378 0.0017893 0.0068590 0.0023304 0.0063009 0.0202777 0.0217042 0.4503502 0.4648064 0.0188253 0.0205351 0.0057593 0.0045422 0.0076945 0.0004037 0.0003650 0.0000047 0.0000058 0.0000103 0.0000011 0.0000006 0.0000017
C5    0.0018899 0.0091809 0.0240099 0.4919249 3.8671809 0.4894697 0.0226658 0.0054490 0.0011537 0.0002292 0.0000740 0.0000114 0.0014631 0.0002488 0.0020729 0.0005707 0.0097370 0.0011589 0.0061888 0.0060364 0.0194227 0.0215287 0.4551210 0.4674627 0.0222486 0.0196212 0.0019727 0.0036282 0.0006181 0.0000297 0.0000792 0.0000233 0.0000047 0.0000043 0.0000039
C6    0.0001691 0.0011880 0.0054289 0.0238880 0.4894697 3.8687283 0.4892932 0.0255191 0.0059627 0.0009524 0.0005897 0.0000917 0.0132938 0.0000157 0.0002241 0.0000576 0.0011219 0.0002052 0.0011773 0.0005539 0.0028864 0.0052442 0.0202611 0.0214382 0.4669590 0.4599645 0.0171691 0.0195830 0.0058048 0.0001370 0.0001886 0.0000935 0.0000168 0.0000246 0.0000257
C7    0.0003183 0.0001132 0.0009531 0.0080843 0.0226658 0.4892932 3.8897888 0.4599074 0.0368163 0.0046089 0.0044801 0.0010157 0.0329559 0.0000462 0.0009324 0.0000683 0.0000741 0.0000367 0.0000521 0.0004196 0.0098234 0.0006326 0.0039263 0.0058915 0.0217342 0.0191408 0.4576437 0.4655532 0.0166096 0.0005348 0.0007218 0.0006260 0.0001558 0.0001694 0.0001078
C8    0.0000327 0.0000216 0.0001606 0.0009749 0.0054490 0.0255191 0.4599074 3.1819478 0.4054774 0.0147894 0.0180358 0.0045322 0.4031150 0.0000038 0.0001411 0.0000091 0.0000181 0.0000038 0.0000329 0.0000912 0.0009723 0.0000789 0.0003350 0.0008768 0.0053931 0.0025536 0.0175340 0.0212870 0.4264610 0.0023387 0.0034709 0.0052440 0.0004660 0.0007725 0.0006247
O9    0.0000040 0.0000045 0.0000323 0.0001139 0.0011537 0.0059627 0.0368163 0.4054774 7.9345794 0.4405342 0.0360131 0.0039222 0.0929020 0.0000011 0.0000135 0.0000025 0.0000047 0.0000015 0.0000095 0.0000170 0.0000799 0.0000132 0.0000496 0.0003165 0.0011130 0.0005365 0.0056250 0.0057137 0.0385743 0.0403410 0.0309609 0.0033149 0.0011771 0.0004163 0.0011587
C10   0.0000006 0.0000012 0.0000043 0.0000185 0.0002292 0.0009524 0.0046089 0.0147894 0.4405342 3.5698227 0.4495581 0.0230445 0.0420622 0.0000002 0.0000019 0.0000005 0.0000016 0.0000005 0.0000012 0.0000042 0.0000131 0.0000035 0.0000163 0.0000792 0.0000469 0.0002450 0.0002599 0.0002659 0.0046117 0.4568688 0.4529202 0.0184336 0.0098605 0.0017717 0.0032639
C11   0.0000015 0.0000017 0.0000028 0.0000160 0.0000740 0.0005897 0.0044801 0.0180358 0.0360131 0.4495581 3.5307572 0.4869734 0.4309206 0.0000005 0.0000086 0.0000008 0.0000019 0.0000009 0.0000007 0.0000016 0.0000174 0.0000075 0.0000505 0.0000161 0.0000755 0.0004973 0.0004035 0.0009016 0.0086464 0.0209380 0.0164336 0.4466833 0.0187238 0.0228954 0.0184785
C12   0.0000008 0.0000003 0.0000007 0.0000051 0.0000114 0.0000917 0.0010157 0.0045322 0.0039222 0.0230445 0.4869734 3.9934270 0.0409276 0.0000002 0.0000048 0.0000004 0.0000003 0.0000003 0.0000002 0.0000005 0.0000063 0.0000023 0.0000087 0.0000025 0.0000109 0.0000359 0.0000671 0.0002643 0.0009566 0.0020410 0.0096390 0.0187205 0.4735696 0.4799570 0.4714917
O13   0.0000095 0.0000288 0.0000310 0.0001733 0.0014631 0.0132938 0.0329559 0.4031150 0.0929020 0.0420622 0.4309206 0.0409276 7.8414289 0.0000025 0.0000455 0.0000027 0.0000261 0.0000073 0.0000064 0.0000069 0.0000981 0.0001809 0.0004820 0.0000801 0.0011930 0.0151117 0.0057146 0.0060963 0.0377260 0.0058329 0.0027020 0.0394079 0.0025644 0.0054219 0.0137970
H14   0.4817922 0.0212740 0.0038785 0.0017378 0.0002488 0.0000157 0.0000462 0.0000038 0.0000011 0.0000002 0.0000005 0.0000002 0.0000025 0.4535422 0.0195131 0.0190889 0.0010885 0.0056547 0.0001877 0.0010135 0.0014468 0.0002459 0.0003119 0.0000568 0.0000021 0.0000091 0.0000311 0.0000723 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001
H15   0.4770500 0.0211916 0.0018766 0.0017893 0.0020729 0.0002241 0.0009324 0.0001411 0.0000135 0.0000019 0.0000086 0.0000048 0.0000455 0.0195131 0.4452518 0.0185742 0.0046374 0.0042280 0.0005381 0.0006719 0.0025142 0.0002399 0.0035183 0.0002409 0.0000167 0.0001502 0.0002154 0.0012308 0.0000095 0.0000006 0.0000001 0.0000006 0.0000006 0.0000009 0.0000003
H16   0.4689481 0.0194146 0.0101633 0.0068590 0.0005707 0.0000576 0.0000683 0.0000091 0.0000025 0.0000005 0.0000008 0.0000004 0.0000027 0.0190889 0.0185742 0.4363077 0.0042757 0.0011687 0.0049846 0.0009516 0.0106967 0.0004574 0.0001754 0.0002798 0.0000129 0.0000076 0.0001417 0.0000287 0.0000034 0.0000002 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
