                                                       129conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9929834 0.4765376 0.0601788 0.0363509 0.0042342 0.0004918 0.0005073 0.0006468 0.0002445 0.0000501 0.0000050 0.0000011 0.0000083 0.0000607 0.4705399 0.4774944 0.4683044 0.0002415 0.0000841 0.0002946 0.0002372 0.0002579 0.0002327 0.0000310 0.0000204 0.0000200 0.0000237 0.0000040 0.0000012 0.0000006 0.0000005 0.0000004 0.0000009 0.0000054 0.0000850 0.0000119
C2    0.4765376 2.9003132 0.6559548 0.4458044 0.0102182 0.0039443 0.0050267 0.0037730 0.0008501 0.0002133 0.0000389 0.0000050 0.0000855 0.0006194 0.0244203 0.0189333 0.0216793 0.0008989 0.0006914 0.0008359 0.0007425 0.0009925 0.0027006 0.0001922 0.0000393 0.0000471 0.0000714 0.0000111 0.0000095 0.0000029 0.0000030 0.0000011 0.0000026 0.0000154 0.0004960 0.0000324
O3    0.0601788 0.6559548 8.1196018 0.1356514 0.0111598 0.0207003 0.0257058 0.0012533 0.0003705 0.0000743 0.0000429 0.0000073 0.0001599 0.0007552 0.0116686 0.0104850 0.0135758 0.0208154 0.0015648 0.0023522 0.0194622 0.0029338 0.0067718 0.0003577 0.0001364 0.0001577 0.0000147 0.0000127 0.0000135 0.0000032 0.0000027 0.0000018 0.0000129 0.0000693 0.0006256 0.0000750
O4    0.0363509 0.4458044 0.1356514 7.8536353 0.3837752 0.0366075 0.0419171 0.0380154 0.0049554 0.0008375 0.0004642 0.0000419 0.0018150 0.0180709 0.0043605 0.0062418 0.0049184 0.0015892 0.0070836 0.0072014 0.0019194 0.0059384 0.0124063 0.0076177 0.0003111 0.0004591 0.0002809 0.0000807 0.0001198 0.0000221 0.0000128 0.0000081 0.0000765 0.0001788 0.0200696 0.0015082
C5    0.0042342 0.0102182 0.0111598 0.3837752 3.5257173 0.4807071 0.4666481 0.4537201 0.0196676 0.0054750 0.0002413 0.0001034 0.0016327 0.0204046 0.0003432 0.0002588 0.0006328 0.0180449 0.0195406 0.0199763 0.0179293 0.0179514 0.0176706 0.0191994 0.0014793 0.0022267 0.0012227 0.0007393 0.0000417 0.0000223 0.0000483 0.0000301 0.0004413 0.0002499 0.0066442 0.0027669
C6    0.0004918 0.0039443 0.0207003 0.0366075 0.4807071 3.9671822 0.0269615 0.0211577 0.0091399 0.0013631 0.0002811 0.0001057 0.0004355 0.0040182 0.0001516 0.0001302 0.0001293 0.4561230 0.4763434 0.4645949 0.0114479 0.0017146 0.0040776 0.0048310 0.0075024 0.0005311 0.0000491 0.0000621 0.0000092 0.0000089 0.0000386 0.0000144 0.0001869 0.0000717 0.0007085 0.0005623
C7    0.0005073 0.0050267 0.0257058 0.0419171 0.4666481 0.0269615 3.9607674 0.0193385 0.0064993 0.0008512 0.0001894 0.0000785 0.0020040 0.0077938 0.0002210 0.0001450 0.0001137 0.0095192 0.0059298 0.0024246 0.4579758 0.4683570 0.4680423 0.0051809 0.0003199 0.0070791 0.0000575 0.0003598 0.0000415 0.0000157 0.0000147 0.0000205 0.0002055 0.0038619 0.0080056 0.0008124
C8    0.0006468 0.0037730 0.0012533 0.0380154 0.4537201 0.0211577 0.0193385 3.8048237 0.4875613 0.0256875 0.0042679 0.0004722 0.0201133 0.4797780 0.0000527 0.0000448 0.0001059 0.0053742 0.0022852 0.0039928 0.0043290 0.0041754 0.0009441 0.4504722 0.0192851 0.0181582 0.0047450 0.0090064 0.0005124 0.0001221 0.0002524 0.0001441 0.0055252 0.0012799 0.0175671 0.0198055
C9    0.0002445 0.0008501 0.0003705 0.0049554 0.0196676 0.0091399 0.0064993 0.4875613 3.8911773 0.4798678 0.0244980 0.0056549 0.0132669 0.0206472 0.0000187 0.0000120 0.0000463 0.0007346 0.0005765 0.0127769 0.0003853 0.0083637 0.0005412 0.0200677 0.4613108 0.4576930 0.0201573 0.0198310 0.0026462 0.0003763 0.0013842 0.0011518 0.0012477 0.0025127 0.0025121 0.0019550
C10   0.0000501 0.0002133 0.0000743 0.0008375 0.0054750 0.0013631 0.0008512 0.0256875 0.4798678 3.8740120 0.4814471 0.0292475 0.0200424 0.0101028 0.0000051 0.0000047 0.0000107 0.0000910 0.0001066 0.0014959 0.0000961 0.0007956 0.0001021 0.0054742 0.0218744 0.0187835 0.4725236 0.4571575 0.0211974 0.0020698 0.0049086 0.0120000 0.0042180 0.0012787 0.0008171 0.0015226
