                                                       425conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9591827 0.4966516 0.0294649 0.0061676 0.0020523 0.0000907 0.0001296 0.0000408 0.0000016 0.4828761 0.4764516 0.4772506 0.0229931 0.0200322 0.0054786 0.0064088 0.0006840 0.0010172 0.0000189 0.0000187 0.0000991 0.0000103 0.0000029 0.0000085 0.0000018 0.0000005 0.0000010
C2    0.4966516 3.8705553 0.4866842 0.0236148 0.0185750 0.0005331 0.0004584 0.0001196 0.0000061 0.0213443 0.0217889 0.0225639 0.4673712 0.4634507 0.0206725 0.0202212 0.0057156 0.0050624 0.0000835 0.0000720 0.0003096 0.0000300 0.0000197 0.0000207 0.0000045 0.0000015 0.0000023
C3    0.0294649 0.4866842 3.8709441 0.4672254 0.0445407 0.0048929 0.0012207 0.0001569 0.0000264 0.0065239 0.0076633 0.0056546 0.0221617 0.0180616 0.4629033 0.4719711 0.0196707 0.0210346 0.0005273 0.0006693 0.0013091 0.0001178 0.0000465 0.0000923 0.0000435 0.0000148 0.0000067
C4    0.0061676 0.0236148 0.4672254 3.5197366 0.4326408 0.0136501 0.0096319 0.0012125 0.0001260 0.0016998 0.0008363 0.0004937 0.0053469 0.0019551 0.0201157 0.0194858 0.4507233 0.4471252 0.0033501 0.0053451 0.0110087 0.0008285 0.0000653 0.0003837 0.0002407 0.0000367 0.0000245
O5    0.0020523 0.0185750 0.0445407 0.4326408 7.9518849 0.4311307 0.0470019 0.0077742 0.0014151 0.0001591 0.0001640 0.0006127 0.0015056 0.0190831 0.0105884 0.0059938 0.0403966 0.0384819 0.0384055 0.0351973 0.0044455 0.0077712 0.0016494 0.0005016 0.0008619 0.0006661 0.0004000
C6    0.0000907 0.0005331 0.0048929 0.0136501 0.4311307 3.5198810 0.4774991 0.0229813 0.0077659 0.0000243 0.0000117 0.0000587 0.0000673 0.0004278 0.0004268 0.0009995 0.0037420 0.0016726 0.4465252 0.4500179 0.0200753 0.0201043 0.0061254 0.0031072 0.0038626 0.0023545 0.0011524
C7    0.0001296 0.0004584 0.0012207 0.0096319 0.0470019 0.4774991 3.8724999 0.4916231 0.0250586 0.0000357 0.0000061 0.0000147 0.0000252 0.0002391 0.0000898 0.0000642 0.0009031 0.0099576 0.0191710 0.0211467 0.4524477 0.4678694 0.0225868 0.0199981 0.0084853 0.0016368 0.0047428
C8    0.0000408 0.0001196 0.0001569 0.0012125 0.0077742 0.0229813 0.4916231 3.8695443 0.4965827 0.0000057 0.0000014 0.0000060 0.0000043 0.0000593 0.0000143 0.0000374 0.0001120 0.0011070 0.0022223 0.0042303 0.0204200 0.0209837 0.4685500 0.4730850 0.0198970 0.0222053 0.0210143
C9    0.0000016 0.0000061 0.0000264 0.0001260 0.0014151 0.0077659 0.0250586 0.4965827 3.9568580 0.0000005 0.0000003 0.0000005 0.0000019 0.0000035 0.0000123 0.0000061 0.0001772 0.0000984 0.0099184 0.0006664 0.0058545 0.0060854 0.0232684 0.0217389 0.4741000 0.4785873 0.4796188
H10   0.4828761 0.0213443 0.0065239 0.0016998 0.0001591 0.0000243 0.0000357 0.0000057 0.0000005 0.4560791 0.0186051 0.0195519 0.0016081 0.0020807 0.0005014 0.0006782 0.0000598 0.0003535 0.0000027 0.0000025 0.0000385 0.0000021 0.0000009 0.0000033 0.0000006 0.0000002 0.0000002
H11   0.4764516 0.0217889 0.0076633 0.0008363 0.0001640 0.0000117 0.0000061 0.0000014 0.0000003 0.0186051 0.4483988 0.0190615 0.0070732 0.0015203 0.0060481 0.0005682 0.0003731 0.0000471 0.0000057 0.0000025 0.0000055 0.0000010 0.0000003 0.0000004 0.0000005 0.0000001 0.0000001
H12   0.4772506 0.0225639 0.0056546 0.0004937 0.0006127 0.0000587 0.0000147 0.0000060 0.0000005 0.0195519 0.0190615 0.4558550 0.0032790 0.0063134 0.0003765 0.0055621 0.0000407 0.0000492 0.0000050 0.0000091 0.0000039 0.0000012 0.0000019 0.0000005 0.0000002 0.0000002 0.0000002
H13   0.0229931 0.4673712 0.0221617 0.0053469 0.0015056 0.0000673 0.0000252 0.0000043 0.0000019 0.0016081 0.0070732 0.0032790 0.4690471 0.0174267 0.0070656 0.0021192 0.0053716 0.0005876 0.0000619 0.0000074 0.0000123 0.0000129 0.0000015 0.0000009 0.0000024 0.0000005 0.0000006
H14   0.0200322 0.4634507 0.0180616 0.0019551 0.0190831 0.0004278 0.0002391 0.0000593 0.0000035 0.0020807 0.0015203 0.0063134 0.0174267 0.4234497 0.0018276 0.0059404 0.0002516 0.0003851 0.0000561 0.0000736 0.0000290 0.0000122 0.0000184 0.0000029 0.0000019 0.0000010 0.0000012
H15   0.0054786 0.0206725 0.4629033 0.0201157 0.0105884 0.0004268 0.0000898 0.0000143 0.0000123 0.0005014 0.0060481 0.0003765 0.0070656 0.0018276 0.4422299 0.0171694 0.0057950 0.0021861 0.0003367 0.0000541 0.0000665 0.0000738 0.0000025 0.0000028 0.0000182 0.0000043 0.0000018
H16   0.0064088 0.0202212 0.4719711 0.0194858 0.0059938 0.0009995 0.0000642 0.0000374 0.0000061 0.0006782 0.0005682 0.0055621 0.0021192 0.0059404 0.0171694 0.4549191 0.0014903 0.0020445 0.0000751 0.0002199 0.0000437 0.0000110 0.0000079 0.0000067 0.0000028 0.0000047 0.0000011
H17   0.0006840 0.0057156 0.0196707 0.4507233 0.0403966 0.0037420 0.0009031 0.0001120 0.0001772 0.0000598 0.0003731 0.0000407 0.0053716 0.0002516 0.0057950 0.0014903 0.4620798 0.0192876 0.0042166 0.0004281 0.0011663 0.0002356 0.0000136 0.0000503 0.0003818 0.0000389 0.0000213
H18   0.0010172 0.0050624 0.0210346 0.4471252 0.0384819 0.0016726 0.0099576 0.0011070 0.0000984 0.0003535 0.0000471 0.0000492 0.0005876 0.0003851 0.0021861 0.0020445 0.0192876 0.4508524 0.0004328 0.0003494 0.0142174 0.0012071 0.0000922 0.0003232 0.0000747 0.0000162 0.0000183
H19   0.0000189 0.0000835 0.0005273 0.0033501 0.0384055 0.4465252 0.0191710 0.0022223 0.0099184 0.0000027 0.0000057 0.0000050 0.0000619 0.0000561 0.0003367 0.0000751 0.0042166 0.0004328 0.4469515 0.0172281 0.0017854 0.0062145 0.0002102 0.0002005 0.0063471 0.0040662 0.0013335
H20   0.0000187 0.0000720 0.0006693 0.0053451 0.0351973 0.4500179 0.0211467 0.0042303 0.0006664 0.0000025 0.0000025 0.0000091 0.0000074 0.0000736 0.0000541 0.0002199 0.0004281 0.0003494 0.0172281 0.4472960 0.0068209 0.0026382 0.0005412 0.0029324 0.0004786 0.0003917 0.0001041
