                                                       2818conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        C5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9521820 0.5239180 0.0371691 0.0112304 0.0007078 0.0001838 0.0000276 0.4739675 0.4731996 0.4768886 0.0181811 0.0073340 0.0001390 0.0004835 0.0000331 0.0002889 0.0000084 0.0000133 0.0000083
C2    0.5239180 3.9281493 0.8740872 0.0737802 0.0074674 0.0041499 0.0005948 0.0223651 0.0226148 0.0229671 0.4700262 0.0284312 0.0007469 0.0043961 0.0004606 0.0068807 0.0001769 0.0001336 0.0001373
C3    0.0371691 0.8740872 4.0953365 0.5855781 0.0203054 0.0043680 0.0008283 0.0090456 0.0139970 0.0089663 0.0329046 0.4706910 0.0060122 0.0020556 0.0003959 0.0053280 0.0002741 0.0000856 0.0001027
S4    0.0112304 0.0737802 0.5855781 14.5933996 0.5410560 0.0393227 0.0105187 0.0012227 0.0039509 0.0028909 0.0088271 0.0243013 0.0267354 0.0323120 0.0108006 0.0049581 0.0009708 0.0008785 0.0024780
C5    0.0007078 0.0074674 0.0203054 0.5410560 3.9830359 0.4935928 0.0272029 0.0003200 0.0002621 0.0001243 0.0065460 0.0051217 0.4623763 0.4633892 0.0210822 0.0206935 0.0069219 0.0023249 0.0062192
C6    0.0001838 0.0041499 0.0043680 0.0393227 0.4935928 3.8538114 0.4982669 0.0000615 0.0001505 0.0000638 0.0020193 0.0002097 0.0183004 0.0193065 0.4676536 0.4629249 0.0209695 0.0212874 0.0225751
C7    0.0000276 0.0005948 0.0008283 0.0105187 0.0272029 0.4982669 3.9710693 0.0000070 0.0000311 0.0000133 0.0002257 0.0001190 0.0044570 0.0046851 0.0216357 0.0223739 0.4770903 0.4815104 0.4769542
H8    0.4739675 0.0223651 0.0090456 0.0012227 0.0003200 0.0000615 0.0000070 0.4377232 0.0187499 0.0189170 0.0054777 0.0058111 0.0000720 0.0001798 0.0000063 0.0000922 0.0000040 0.0000047 0.0000021
H9    0.4731996 0.0226148 0.0139970 0.0039509 0.0002621 0.0001505 0.0000311 0.0187499 0.4376409 0.0195701 0.0006490 0.0005619 0.0000280 0.0000982 0.0000279 0.0001046 0.0000074 0.0000069 0.0000090
H10   0.4768886 0.0229671 0.0089663 0.0028909 0.0001243 0.0000638 0.0000133 0.0189170 0.0195701 0.4427600 0.0025379 0.0008018 0.0000421 0.0000392 0.0000059 0.0000282 0.0000025 0.0000017 0.0000051
H11   0.0181811 0.4700262 0.0329046 0.0088271 0.0065460 0.0020193 0.0002257 0.0054777 0.0006490 0.0025379 0.4326509 0.0068134 0.0007156 0.0076684 0.0002633 0.0029135 0.0000425 0.0001180 0.0000268
H12   0.0073340 0.0284312 0.4706910 0.0243013 0.0051217 0.0002097 0.0001190 0.0058111 0.0005619 0.0008018 0.0068134 0.3986312 0.0009089 0.0003098 0.0000354 0.0001761 0.0000407 0.0000089 0.0000315
H13   0.0001390 0.0007469 0.0060122 0.0267354 0.4623763 0.0183004 0.0044570 0.0000720 0.0000280 0.0000421 0.0007156 0.0009089 0.4048028 0.0159969 0.0017552 0.0064389 0.0046891 0.0002904 0.0003554
H14   0.0004835 0.0043961 0.0020556 0.0323120 0.4633892 0.0193065 0.0046851 0.0001798 0.0000982 0.0000392 0.0076684 0.0003098 0.0159969 0.4219259 0.0068413 0.0018340 0.0006268 0.0019269 0.0007109
H15   0.0000331 0.0004606 0.0003959 0.0108006 0.0210822 0.4676536 0.0216357 0.0000063 0.0000279 0.0000059 0.0002633 0.0000354 0.0017552 0.0068413 0.4447209 0.0184174 0.0010567 0.0060916 0.0043903
H16   0.0002889 0.0068807 0.0053280 0.0049581 0.0206935 0.4629249 0.0223739 0.0000922 0.0001046 0.0000282 0.0029135 0.0001761 0.0064389 0.0018340 0.0184174 0.4401326 0.0066073 0.0036553 0.0013593
H17   0.0000084 0.0001769 0.0002741 0.0009708 0.0069219 0.0209695 0.4770903 0.0000040 0.0000074 0.0000025 0.0000425 0.0000407 0.0046891 0.0006268 0.0010567 0.0066073 0.4475831 0.0190384 0.0188413
H18   0.0000133 0.0001336 0.0000856 0.0008785 0.0023249 0.0212874 0.4815104 0.0000047 0.0000069 0.0000017 0.0001180 0.0000089 0.0002904 0.0019269 0.0060916 0.0036553 0.0190384 0.4490490 0.0199671
H19   0.0000083 0.0001373 0.0001027 0.0024780 0.0062192 0.0225751 0.4769542 0.0000021 0.0000090 0.0000051 0.0000268 0.0000315 0.0003554 0.0007109 0.0043903 0.0013593 0.0188413 0.0199671 0.4458475
