                                                       101conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        H4        H5        H6        H7        H8        H9        H10       

C1    3.9834978 0.4852745 0.0468424 0.4816942 0.4814666 0.4735968 0.0205865 0.0239817 0.0054177 0.0019898
C2    0.4852745 3.5942523 0.4946427 0.0223678 0.0213406 0.0189932 0.4629576 0.4613692 0.0119727 0.0123375
N3    0.0468424 0.4946427 6.5195832 0.0077858 0.0033981 0.0167198 0.0314567 0.0421570 0.4404393 0.4392014
H4    0.4816942 0.0223678 0.0077858 0.4525037 0.0197031 0.0184923 0.0043182 0.0013493 0.0014113 0.0004218
H5    0.4814666 0.0213406 0.0033981 0.0197031 0.4527361 0.0187988 0.0058522 0.0041379 0.0002869 0.0008041
H6    0.4735968 0.0189932 0.0167198 0.0184923 0.0187988 0.4239002 0.0008873 0.0062849 0.0004528 0.0003145
H7    0.0205865 0.4629576 0.0314567 0.0043182 0.0058522 0.0008873 0.4545253 0.0188572 0.0021768 0.0059567
H8    0.0239817 0.4613692 0.0421570 0.0013493 0.0041379 0.0062849 0.0188572 0.4729994 0.0008586 0.0018470
H9    0.0054177 0.0119727 0.4404393 0.0014113 0.0002869 0.0004528 0.0021768 0.0008586 0.1914188 0.0104069
H10   0.0019898 0.0123375 0.4392014 0.0004218 0.0008041 0.0003145 0.0059567 0.0018470 0.0104069 0.1913169
