                                                       4864conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       N11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9666358 0.4897965 0.0246555 0.0040176 0.0012743 0.0013866 0.0287097 0.0164141 0.0008960 0.0004094 0.0001880 0.0011782 0.0001675 0.0000794 0.4725997 0.4790887 0.4691292 0.0207582 0.0015731 0.0117870 0.0007974 0.0013174 0.0002079 0.0002746 0.0029230 0.0000747 0.0005132 0.0000363 0.0000566 0.0000285 0.0000178 0.0000478 0.0000425
C2    0.4897965 3.8121758 0.4650779 0.0270593 0.0118886 0.0161802 0.4925915 0.0351731 0.0053560 0.0009110 0.0005753 0.0056748 0.0008753 0.0006949 0.0191713 0.0222431 0.0198505 0.4507808 0.0206174 0.0189520 0.0053298 0.0017933 0.0016721 0.0018176 0.0065518 0.0004210 0.0007258 0.0001409 0.0002456 0.0000722 0.0001050 0.0004111 0.0001186
C3    0.0246555 0.4650779 3.8376697 0.5036453 0.0322567 0.0046948 0.0187238 0.0050096 0.0010913 0.0002222 0.0002010 0.0187300 0.0045325 0.0051878 0.0030961 0.0021820 0.0130019 0.0214377 0.4704726 0.4515289 0.0183185 0.0099609 0.0006389 0.0006123 0.0006628 0.0000785 0.0000557 0.0003172 0.0010896 0.0004116 0.0006840 0.0028804 0.0006118
C4    0.0040176 0.0270593 0.5036453 3.9689321 0.4182471 0.0312897 0.0231811 0.0032722 0.0005054 0.0001525 0.0000876 0.4939086 0.0241903 0.0252716 0.0006328 0.0004659 0.0011053 0.0019948 0.0219735 0.0181475 0.4515914 0.0152863 0.0087346 0.0040573 0.0005270 0.0004662 0.0001247 0.0022335 0.0052145 0.0061290 0.0048183 0.0016102 0.0070720
C5    0.0012743 0.0118886 0.0322567 0.4182471 3.9653158 0.5008551 0.0270933 0.0047274 0.0021370 0.0002983 0.0002107 0.4921421 0.0253186 0.0248534 0.0002366 0.0003335 0.0004413 0.0010021 0.0102829 0.0087156 0.0155758 0.4560020 0.0203412 0.0191185 0.0008551 0.0018745 0.0001931 0.0066544 0.0012410 0.0065924 0.0066270 0.0062328 0.0014821
C6    0.0013866 0.0161802 0.0046948 0.0312897 0.5008551 3.8410009 0.4812668 0.0331087 0.0144595 0.0014265 0.0008352 0.0183210 0.0063653 0.0043369 0.0005439 0.0003626 0.0001618 0.0032834 0.0008548 0.0006662 0.0086235 0.0192615 0.4588316 0.4495525 0.0058813 0.0171392 0.0009902 0.0073947 0.0004966 0.0004340 0.0012102 0.0004618 0.0002027
C7    0.0287097 0.4925915 0.0187238 0.0231811 0.0270933 0.4812668 3.8780543 0.8578458 0.0320737 0.0100526 0.0041663 0.0049929 0.0007257 0.0010263 0.0127342 0.0033094 0.0022020 0.0234100 0.0036448 0.0009977 0.0093370 0.0022565 0.0233710 0.0196736 0.0275946 0.0038479 0.0103020 0.0007139 0.0000704 0.0001185 0.0002670 0.0000889 0.0001547
C8    0.0164141 0.0351731 0.0050096 0.0032722 0.0047274 0.0331087 0.8578458 3.9796974 0.4956056 0.0362414 0.0165190 0.0013120 0.0003648 0.0003620 0.0091020 0.0015197 0.0024154 0.0129977 0.0008839 0.0006099 0.0025103 0.0004154 0.0104036 0.0095957 0.4737432 0.0155196 0.0204520 0.0004004 0.0000390 0.0000666 0.0000842 0.0000473 0.0000723
C9    0.0008960 0.0053560 0.0010913 0.0005054 0.0021370 0.0144595 0.0320737 0.4956056 3.8721652 0.5111793 0.0483187 0.0001605 0.0000705 0.0000621 0.0003184 0.0001222 0.0001496 0.0009231 0.0002254 0.0001318 0.0001579 0.0001938 0.0058492 0.0059121 0.0206278 0.4433540 0.4572880 0.0000539 0.0000061 0.0000071 0.0000158 0.0000114 0.0000080
C10   0.0004094 0.0009110 0.0002222 0.0001525 0.0002983 0.0014265 0.0100526 0.0362414 0.5111793 3.2937859 1.1894307 0.0000447 0.0000172 0.0000113 0.0001301 0.0000344 0.0000680 0.0002409 0.0000704 0.0000158 0.0000889 0.0000445 0.0007656 0.0008937 0.0041375 0.0246730 0.0239950 0.0000247 0.0000020 0.0000028 0.0000038 0.0000019 0.0000039
N11   0.0001880 0.0005753 0.0002010 0.0000876 0.0002107 0.0008352 0.0041663 0.0165190 0.0483187 1.1894307 6.8950533 0.0000241 0.0000141 0.0000098 0.0000796 0.0000144 0.0000246 0.0000841 0.0000710 0.0000108 0.0000773 0.0000130 0.0006300 0.0004933 0.0017868 0.0131625 0.0141607 0.0000185 0.0000020 0.0000028 0.0000029 0.0000014 0.0000015
C12   0.0011782 0.0056748 0.0187300 0.4939086 0.4921421 0.0183210 0.0049929 0.0013120 0.0001605 0.0000447 0.0000241 3.7554856 0.4796332 0.4851455 0.0001828 0.0001748 0.0001942 0.0003245 0.0011968 0.0021441 0.0175519 0.0175664 0.0015141 0.0029443 0.0003291 0.0001117 0.0000371 0.0194385 0.0184055 0.0219581 0.0204430 0.0188370 0.0194088
