                                                       3765conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9702400 0.4757609 0.0298764 0.0247958 0.0073496 0.0233002 0.0077190 0.0007971 0.0004582 0.0003749 0.0008470 0.0077728 0.4726418 0.4682602 0.4726544 0.0123897 0.0054580 0.0027205 0.0047451 0.0048612 0.0003987 0.0040592 0.0063116 0.0001037 0.0000279 0.0000336 0.0000338 0.0041540
C2    0.4757609 3.7586176 0.4740836 0.4678625 0.0392645 0.4717469 0.0227213 0.0062696 0.0006088 0.0026444 0.0006089 0.0060146 0.0186457 0.0182888 0.0185078 0.0182821 0.0184323 0.0191438 0.0169267 0.0196685 0.0031121 0.0183443 0.0189081 0.0003585 0.0000381 0.0001595 0.0000441 0.0004996
C3    0.0298764 0.4740836 3.9658054 0.0258865 0.0136783 0.0297310 0.0053897 0.0010703 0.0001667 0.0004369 0.0001576 0.0010511 0.0023806 0.0110977 0.0053894 0.4684054 0.4715745 0.4675863 0.0059441 0.0077165 0.0040548 0.0101732 0.0052157 0.0001268 0.0000303 0.0000257 0.0000253 0.0001413
C4    0.0247958 0.4678625 0.0258865 3.5231504 0.4369892 0.0195766 0.0048499 0.0049524 0.0005436 0.0002382 0.0003425 0.0005101 0.0046157 0.0021244 0.0069773 0.0021254 0.0044459 0.0055125 0.4466750 0.4465936 0.0086960 0.0055012 0.0023998 0.0012043 0.0000169 0.0000165 0.0000206 0.0001543
O5    0.0073496 0.0392645 0.0136783 0.4369892 8.1308011 0.0129082 0.0013181 0.0057980 0.0006612 0.0002289 0.0001561 0.0003740 0.0018741 0.0007275 0.0010106 0.0012142 0.0167464 0.0010703 0.0361627 0.0417579 0.3368355 0.0013243 0.0150784 0.0111795 0.0000534 0.0000521 0.0000236 0.0000760
C6    0.0233002 0.4717469 0.0297310 0.0195766 0.0129082 3.8637894 0.5073258 0.0282724 0.0047910 0.0026358 0.0045966 0.0259968 0.0063161 0.0049657 0.0011297 0.0050508 0.0021603 0.0117618 0.0015102 0.0059043 0.0037409 0.4534217 0.4540609 0.0050982 0.0007230 0.0002297 0.0006988 0.0048176
C7    0.0077190 0.0227213 0.0053897 0.0048499 0.0013181 0.5073258 3.8660379 0.6773578 0.0347284 0.0455600 0.0340785 0.6741525 0.0012564 0.0011211 0.0030762 0.0014241 0.0002796 0.0010200 0.0039894 0.0008445 0.0003013 0.0187965 0.0209735 0.0214996 0.0046549 0.0026020 0.0046721 0.0225035
C8    0.0007971 0.0062696 0.0010703 0.0049524 0.0057980 0.0282724 0.6773578 3.9571080 0.6880276 0.0359963 0.0511856 0.0370941 0.0001837 0.0001106 0.0004687 0.0002373 0.0000997 0.0003620 0.0075703 0.0005825 0.0001176 0.0055302 0.0084459 0.4718888 0.0239130 0.0051480 0.0029211 0.0050887
C9    0.0004582 0.0006088 0.0001667 0.0005436 0.0006612 0.0047910 0.0347284 0.6880276 3.9639423 0.6986727 0.0372479 0.0517237 0.0001632 0.0001603 0.0002320 0.0000497 0.0000176 0.0000659 0.0011779 0.0000934 0.0000116 0.0010371 0.0007649 0.0246958 0.4818517 0.0255582 0.0050729 0.0028321
C10   0.0003749 0.0026444 0.0004369 0.0002382 0.0002289 0.0026358 0.0455600 0.0359963 0.6986727 3.9493701 0.6943546 0.0368617 0.0001821 0.0000334 0.0001867 0.0001059 0.0000338 0.0001061 0.0002546 0.0000573 0.0000154 0.0009935 0.0009153 0.0045036 0.0252448 0.4827378 0.0249405 0.0048713
C11   0.0008470 0.0006089 0.0001576 0.0003425 0.0001561 0.0045966 0.0340785 0.0511856 0.0372479 0.6943546 3.9445204 0.6943988 0.0005596 0.0001818 0.0006518 0.0000539 0.0000208 0.0000245 0.0004615 0.0000971 0.0000288 0.0005320 0.0009486 0.0026868 0.0049963 0.0243855 0.4831738 0.0254282
C12   0.0077728 0.0060146 0.0010511 0.0005101 0.0003740 0.0259968 0.6741525 0.0370941 0.0517237 0.0368617 0.6943988 3.9480288 0.0053190 0.0009435 0.0039390 0.0002504 0.0001202 0.0001991 0.0003826 0.0001251 0.0001466 0.0060473 0.0052063 0.0047497 0.0028795 0.0051845 0.0247461 0.4754703
H13   0.4726418 0.0186457 0.0023806 0.0046157 0.0018741 0.0063161 0.0012564 0.0001837 0.0001632 0.0001821 0.0005596 0.0053190 0.4349119 0.0189275 0.0177224 0.0005711 0.0002972 0.0014095 0.0003039 0.0006265 0.0000348 0.0039876 0.0005334 0.0000271 0.0000130 0.0000348 0.0000360 0.0065415
H14   0.4682602 0.0182888 0.0110977 0.0021244 0.0007275 0.0049657 0.0011211 0.0001106 0.0001603 0.0000334 0.0001818 0.0009435 0.0189275 0.4419926 0.0187242 0.0138057 0.0008183 0.0005163 0.0003109 0.0024412 0.0000418 0.0002792 0.0013056 0.0000198 0.0000085 0.0000039 0.0000065 0.0004564
H15   0.4726544 0.0185078 0.0053894 0.0069773 0.0010106 0.0011297 0.0030762 0.0004687 0.0002320 0.0001867 0.0006518 0.0039390 0.0177224 0.0187242 0.4322593 0.0009689 0.0016770 0.0003674 0.0053985 0.0008778 0.0001188 0.0002744 0.0003304 0.0000187 0.0000117 0.0000100 0.0000202 0.0003891
H16   0.0123897 0.0182821 0.4684054 0.0021254 0.0012142 0.0050508 0.0014241 0.0002373 0.0000497 0.0001059 0.0000539 0.0002504 0.0005711 0.0138057 0.0009689 0.4325125 0.0172191 0.0189351 0.0002945 0.0025515 0.0004142 0.0006380 0.0006341 0.0000228 0.0000089 0.0000075 0.0000104 0.0000383
H17   0.0054580 0.0184323 0.4715745 0.0044459 0.0167464 0.0021603 0.0002796 0.0000997 0.0000176 0.0000338 0.0000208 0.0001202 0.0002972 0.0008183 0.0016770 0.0172191 0.4441700 0.0182725 0.0006259 0.0010456 0.0062694 0.0004927 0.0017839 0.0000259 0.0000032 0.0000022 0.0000028 0.0000161
H18   0.0027205 0.0191438 0.4675863 0.0055125 0.0010703 0.0117618 0.0010200 0.0003620 0.0000659 0.0001061 0.0000245 0.0001991 0.0014095 0.0005163 0.0003674 0.0189351 0.0182725 0.4423342 0.0016657 0.0009276 0.0002558 0.0134181 0.0010993 0.0000208 0.0000136 0.0000066 0.0000030 0.0000339
H19   0.0047451 0.0169267 0.0059441 0.4466750 0.0361627 0.0015102 0.0039894 0.0075703 0.0011779 0.0002546 0.0004615 0.0003826 0.0003039 0.0003109 0.0053985 0.0002945 0.0006259 0.0016657 0.4337914 0.0181432 0.0036661 0.0002089 0.0001228 0.0011607 0.0000357 0.0000143 0.0000248 0.0000156
H20   0.0048612 0.0196685 0.0077165 0.4465936 0.0417579 0.0059043 0.0008445 0.0005825 0.0000934 0.0000573 0.0000971 0.0001251 0.0006265 0.0024412 0.0008778 0.0025515 0.0010456 0.0009276 0.0181432 0.4551100 0.0014634 0.0010429 0.0004352 0.0002584 0.0000060 0.0000039 0.0000048 0.0000200
H21   0.0003987 0.0031121 0.0040548 0.0086960 0.3368355 0.0037409 0.0003013 0.0001176 0.0000116 0.0000154 0.0000288 0.0001466 0.0000348 0.0000418 0.0001188 0.0004142 0.0062694 0.0002558 0.0036661 0.0014634 0.0885760 0.0004164 0.0066030 0.0001865 0.0000016 0.0000017 0.0000081 0.0000077
H22   0.0040592 0.0183443 0.0101732 0.0055012 0.0013243 0.4534217 0.0187965 0.0055302 0.0010371 0.0009935 0.0005320 0.0060473 0.0039876 0.0002792 0.0002744 0.0006380 0.0004927 0.0134181 0.0002089 0.0010429 0.0004164 0.4357709 0.0179987 0.0004166 0.0001920 0.0000832 0.0000418 0.0029249
H23   0.0063116 0.0189081 0.0052157 0.0023998 0.0150784 0.4540609 0.0209735 0.0084459 0.0007649 0.0009153 0.0009486 0.0052063 0.0005334 0.0013056 0.0003304 0.0006341 0.0017839 0.0010993 0.0001228 0.0004352 0.0066030 0.0179987 0.4493676 0.0041203 0.0000542 0.0000798 0.0001839 0.0003612
H24   0.0001037 0.0003585 0.0001268 0.0012043 0.0111795 0.0050982 0.0214996 0.4718888 0.0246958 0.0045036 0.0026868 0.0047497 0.0000271 0.0000198 0.0000187 0.0000228 0.0000259 0.0000208 0.0011607 0.0002584 0.0001865 0.0004166 0.0041203 0.4154716 0.0031642 0.0008206 0.0001831 0.0011307
