                                                       936conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9705103 0.5153313 0.0324317 0.0070691 0.0171765 0.0232692 0.0056129 0.0007202 0.0007285 0.0005414 0.0029998 0.0241814 0.4628659 0.4670381 0.4634160 0.0006561 0.0007849 0.0033226 0.0000557 0.0000977 0.0003022 0.0001588 0.0002544 0.0001376 0.0001645 0.0000819 0.0007069 0.0003958 0.0017508 0.0091493
C2    0.5153313 3.8713405 0.8514243 0.0333193 0.0051119 0.0037898 0.0254389 0.0066896 0.0097375 0.0051887 0.0288366 0.4831972 0.0221498 0.0196200 0.0216122 0.0113701 0.0110967 0.0004156 0.0005567 0.0012579 0.0013214 0.0015702 0.0032242 0.0009492 0.0005255 0.0005221 0.0064512 0.0094402 0.0236276 0.0182840
C3    0.0324317 0.8514243 3.8940796 0.4997978 0.0222418 0.0132282 0.4676531 0.0271377 0.0286847 0.0188358 0.0149797 0.0309203 0.0068213 0.0054929 0.0127846 0.0177019 0.0190227 0.0016850 0.0019153 0.0068352 0.0052948 0.0026492 0.0130215 0.0027181 0.0034019 0.0018146 0.0026534 0.0054832 0.0097600 0.0044873
C4    0.0070691 0.0333193 0.4997978 3.9478458 0.4954111 0.0608440 0.0203082 0.0185086 0.0071742 0.0032589 0.0007868 0.0060464 0.0007862 0.0019834 0.0007394 0.4424648 0.4357059 0.0251330 0.0115027 0.0065225 0.0026975 0.0006864 0.0052344 0.0013267 0.0004957 0.0005129 0.0002087 0.0002203 0.0007103 0.0009129
C5    0.0171765 0.0051119 0.0222418 0.4954111 3.2481056 0.7320702 0.0041988 0.0016722 0.0005248 0.0008755 0.0001655 0.0009327 0.0016796 0.0147992 0.0018977 0.0197608 0.0235326 0.4391190 0.0010300 0.0003282 0.0003729 0.0000853 0.0003587 0.0001169 0.0001754 0.0001524 0.0000513 0.0000248 0.0000643 0.0001181
O6    0.0232692 0.0037898 0.0132282 0.0608440 0.7320702 8.1308652 0.0012580 0.0009270 0.0004232 0.0004190 0.0001128 0.0006733 0.0041481 0.0100487 0.0107370 0.0089915 0.0152021 0.0649523 0.0005374 0.0003549 0.0002899 0.0000639 0.0009851 0.0001284 0.0000924 0.0000959 0.0000297 0.0000420 0.0001393 0.0001671
C7    0.0056129 0.0254389 0.4676531 0.0203082 0.0041988 0.0012580 3.7695829 0.4699868 0.4808628 0.4849666 0.0204899 0.0078466 0.0008581 0.0003270 0.0007047 0.0024325 0.0038274 0.0006252 0.0182542 0.0183752 0.0185723 0.0183423 0.0186456 0.0180664 0.0184993 0.0191851 0.0052944 0.0015075 0.0011181 0.0007036
C8    0.0007202 0.0066896 0.0271377 0.0185086 0.0016722 0.0009270 0.4699868 3.9381500 0.0285299 0.0264902 0.0023222 0.0007255 0.0002879 0.0001392 0.0002508 0.0182541 0.0039896 0.0001204 0.4613873 0.4716716 0.4720486 0.0141592 0.0029210 0.0027677 0.0131471 0.0036073 0.0005349 0.0007372 0.0002364 0.0000860
C9    0.0007285 0.0097375 0.0286847 0.0071742 0.0005248 0.0004232 0.4808628 0.0285299 3.9687148 0.0244748 0.0034689 0.0010961 0.0000889 0.0002075 0.0005828 0.0005575 0.0103590 0.0002427 0.0093976 0.0055912 0.0028327 0.4693293 0.4683042 0.4706622 0.0015339 0.0131779 0.0004813 0.0004904 0.0013335 0.0001176
C10   0.0005414 0.0051887 0.0188358 0.0032589 0.0008755 0.0004190 0.4849666 0.0264902 0.0244748 3.8725996 0.4888876 0.0248670 0.0002948 0.0000556 0.0001160 0.0002853 0.0005323 0.0001365 0.0049379 0.0018034 0.0072062 0.0025037 0.0021810 0.0108672 0.4643583 0.4557057 0.0214565 0.0206509 0.0055285 0.0060075
