                                                       4113conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.6047439 0.4483937 0.0212644 0.0030241 0.0004441 0.0005966 0.0029380 0.0009923 0.0001509 0.0000275 0.0000093 0.0000071 0.0000274 0.0000764 0.4661865 0.4576955 0.4591580 0.0158805 0.0004427 0.0006168 0.0001138 0.0001236 0.0000798 0.0006104 0.0007271 0.0000117 0.0000323 0.0000023 0.0000020 0.0000093 0.0000046 0.0000164
O2    0.4483937 7.9117039 0.4218219 0.0418348 0.0042292 0.0075093 0.0406166 0.0160460 0.0011669 0.0001635 0.0000439 0.0000300 0.0002859 0.0010458 0.0299364 0.0414795 0.0410918 0.0332529 0.0025300 0.0163642 0.0010104 0.0016355 0.0010761 0.0028606 0.0205829 0.0001553 0.0003428 0.0000350 0.0000124 0.0001185 0.0000581 0.0003046
C3    0.0212644 0.4218219 3.5066198 0.4615421 0.0199201 0.0298485 0.4650214 0.0207061 0.0044942 0.0009305 0.0002229 0.0001264 0.0004247 0.0024315 0.0056262 0.0069277 0.0056250 0.4386310 0.0195907 0.0182702 0.0036780 0.0046113 0.0071764 0.0180384 0.0034341 0.0001765 0.0006868 0.0000393 0.0000179 0.0002376 0.0000726 0.0005050
C4    0.0030241 0.0418348 0.4615421 3.9103265 0.4750740 0.0283823 0.0231809 0.0070471 0.0008688 0.0009104 0.0003655 0.0002565 0.0054665 0.0260984 0.0007031 0.0011484 0.0007952 0.0184414 0.4780468 0.4566572 0.0193089 0.0054628 0.0054620 0.0053248 0.0011304 0.0000833 0.0003784 0.0000626 0.0000448 0.0005679 0.0002188 0.0075479
C5    0.0004441 0.0042292 0.0199201 0.4750740 3.8231702 0.4690158 0.0284554 0.0234217 0.0023843 0.0049673 0.0012101 0.0005446 0.0225198 0.4807518 0.0001895 0.0002391 0.0001253 0.0015959 0.0195454 0.0182068 0.4736673 0.0180290 0.0196498 0.0050565 0.0018061 0.0005812 0.0004922 0.0005922 0.0002547 0.0046365 0.0010733 0.0186506
C6    0.0005966 0.0075093 0.0298485 0.0283823 0.4690158 3.9003393 0.4674843 0.0265936 0.0050564 0.0006863 0.0001003 0.0000687 0.0065229 0.0270354 0.0002016 0.0000836 0.0003158 0.0046872 0.0017710 0.0051529 0.0196947 0.4650020 0.4708313 0.0194565 0.0051946 0.0006708 0.0061493 0.0004669 0.0000209 0.0067356 0.0007697 0.0061884
C7    0.0029380 0.0406166 0.4650214 0.0231809 0.0284554 0.4674843 3.8308815 0.4717038 0.0240761 0.0045075 0.0007840 0.0005108 0.0017790 0.0203063 0.0006868 0.0008877 0.0013937 0.0186641 0.0036799 0.0012686 0.0051003 0.0183955 0.0193523 0.4696080 0.0168121 0.0012681 0.0078149 0.0005307 0.0000542 0.0005006 0.0004776 0.0025355
C8    0.0009923 0.0160460 0.0207061 0.0070471 0.0234217 0.0265936 0.4717038 3.8427991 0.4837892 0.0272542 0.0048894 0.0017853 0.0217430 0.4558805 0.0000614 0.0004468 0.0001217 0.0049095 0.0008120 0.0019934 0.0057428 0.0025083 0.0054140 0.0176836 0.4540623 0.0195058 0.0189405 0.0043319 0.0010983 0.0010627 0.0046594 0.0185881
C9    0.0001509 0.0011669 0.0044942 0.0008688 0.0023843 0.0050564 0.0240761 0.4837892 3.8926607 0.4765755 0.0256162 0.0088343 0.0281375 0.0219510 0.0000276 0.0000775 0.0000295 0.0009604 0.0001636 0.0002789 0.0007046 0.0051265 0.0006048 0.0058665 0.0181532 0.4730637 0.4571861 0.0192490 0.0081808 0.0049343 0.0056238 0.0018348
C10   0.0000275 0.0001635 0.0009305 0.0009104 0.0049673 0.0006863 0.0045075 0.0272542 0.4765755 3.8626571 0.4801845 0.0637244 0.4651303 0.0288275 0.0000061 0.0000229 0.0000056 0.0002448 0.0002294 0.0000920 0.0005216 0.0007547 0.0001438 0.0007715 0.0019538 0.0201002 0.0198370 0.4533666 0.0239538 0.0208387 0.0203723 0.0028156
