                                                       3797conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        N9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9598669 0.5050183 0.0238742 0.0066940 0.0059470 0.0002839 0.0000266 0.0003313 0.0002342 0.0010078 0.0003877 0.4741223 0.4774252 0.4788641 0.0229843 0.0217689 0.0032487 0.0065617 0.0000208 0.0000052 0.0000084 0.0000275 0.0000530 0.0002719 0.0002610
C2    0.5050183 3.8561980 0.4949210 0.0244545 0.0067894 0.0006729 0.0000617 0.0026077 0.0010347 0.0057666 0.0046966 0.0197307 0.0227307 0.0208454 0.4642022 0.4608932 0.0196227 0.0211718 0.0000096 0.0000269 0.0000195 0.0001539 0.0007246 0.0012539 0.0032700
C3    0.0238742 0.4949210 3.8737945 0.4938114 0.0426925 0.0045590 0.0003575 0.0028007 0.0064601 0.0232313 0.0086290 0.0032453 0.0062870 0.0020084 0.0227203 0.0201131 0.4614301 0.4532561 0.0000891 0.0001130 0.0000465 0.0004612 0.0010866 0.0076480 0.0005854
C4    0.0066940 0.0244545 0.4938114 3.5052833 0.6315727 0.0223392 0.0050830 0.0461517 0.0569724 0.6245066 0.0234039 0.0057435 0.0007282 0.0004432 0.0061797 0.0021814 0.0188730 0.0221143 0.0004064 0.0009399 0.0007390 0.0025972 0.0045824 0.0037114 0.0048111
N5    0.0059470 0.0067894 0.0426925 0.6315727 6.5192349 0.6392953 0.0414267 0.0571098 0.0631743 0.0524281 0.0062434 0.0094236 0.0007906 0.0007596 0.0012353 0.0004554 0.0138995 0.0071002 0.0094968 0.0063530 0.0076736 0.0074894 0.0015767 0.0006701 0.0009470
C6    0.0002839 0.0006729 0.0045590 0.0223392 0.6392953 3.5024797 0.4984159 0.6349388 0.0546368 0.0424973 0.0025375 0.0005944 0.0000538 0.0000304 0.0002669 0.0001245 0.0005343 0.0009642 0.0190956 0.0227480 0.0251381 0.0231072 0.0007387 0.0011140 0.0025391
C7    0.0000266 0.0000617 0.0003575 0.0050830 0.0414267 0.4984159 3.9830562 0.0271470 0.0069684 0.0028826 0.0004486 0.0000592 0.0000045 0.0000113 0.0000252 0.0000102 0.0001469 0.0001099 0.4754779 0.4757334 0.4708161 0.0058229 0.0001025 0.0000819 0.0001812
C8    0.0003313 0.0026077 0.0028007 0.0461517 0.0571098 0.6349388 0.0271470 3.5583963 0.6602122 0.0257238 0.0049423 0.0003880 0.0000696 0.0000410 0.0004692 0.0001017 0.0006087 0.0018768 0.0047362 0.0073960 0.0060177 0.4637727 0.0005682 0.0009522 0.0007330
N9    0.0002342 0.0010347 0.0064601 0.0569724 0.0631743 0.0546368 0.0069684 0.6602122 6.5113800 0.6379807 0.0420395 0.0003627 0.0000740 0.0000345 0.0002717 0.0002756 0.0015695 0.0008972 0.0015127 0.0011727 0.0011988 0.0338045 0.0132169 0.0063289 0.0067493
C10   0.0010078 0.0057666 0.0232313 0.6245066 0.0524281 0.0424973 0.0028826 0.0257238 0.6379807 3.5105060 0.4989536 0.0012072 0.0000936 0.0001501 0.0008161 0.0013831 0.0043427 0.0051551 0.0007447 0.0008870 0.0030389 0.0052927 0.0199320 0.0200171 0.0212388
