                                                       528conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9653356 0.4933685 0.0275450 0.0238913 0.0038955 0.0197881 0.4656172 0.4770049 0.4736016 0.0210508 0.0030533 0.0125149 0.0024968 0.0059110 0.0036046 0.0004536
C2    0.4933685 3.7922629 0.4831746 0.4824655 0.0192047 0.0170730 0.0197454 0.0205255 0.0210065 0.4568281 0.0186588 0.0187913 0.0208058 0.0189917 0.0177891 0.0049166
C3    0.0275450 0.4831746 3.9857327 0.0301131 0.0051364 0.0021224 0.0056568 0.0018510 0.0104865 0.0210500 0.4757263 0.4727131 0.4801729 0.0066883 0.0059232 0.0009956
C4    0.0238913 0.4824655 0.0301131 3.9263291 0.4934721 0.0601416 0.0011893 0.0069364 0.0057258 0.0204804 0.0129615 0.0025880 0.0030606 0.4541105 0.4567563 0.0244063
C5    0.0038955 0.0192047 0.0051364 0.4934721 3.2728902 0.7402509 0.0009360 0.0013130 0.0006692 0.0024563 0.0010419 0.0007089 0.0006969 0.0268673 0.0248695 0.4477911
O6    0.0197881 0.0170730 0.0021224 0.0601416 0.7402509 8.1096713 0.0198593 0.0023947 0.0022491 0.0081286 0.0008212 0.0004407 0.0002695 0.0153889 0.0138263 0.0628458
H7    0.4656172 0.0197454 0.0056568 0.0011893 0.0009360 0.0198593 0.4078343 0.0179960 0.0177645 0.0043879 0.0010591 0.0012134 0.0005979 0.0003309 0.0003346 0.0003964
H8    0.4770049 0.0205255 0.0018510 0.0069364 0.0013130 0.0023947 0.0179960 0.4495106 0.0187644 0.0062627 0.0001305 0.0013034 0.0003339 0.0006330 0.0034109 0.0000748
H9    0.4736016 0.0210065 0.0104865 0.0057258 0.0006692 0.0022491 0.0177645 0.0187644 0.4506761 0.0010137 0.0009235 0.0094447 0.0006516 0.0011100 0.0002503 0.0002329
H10   0.0210508 0.4568281 0.0210500 0.0204804 0.0024563 0.0081286 0.0043879 0.0062627 0.0010137 0.4414117 0.0020903 0.0026602 0.0059278 0.0021888 0.0065017 0.0003233
H11   0.0030533 0.0186588 0.4757263 0.0129615 0.0010419 0.0008212 0.0010591 0.0001305 0.0009235 0.0020903 0.4467200 0.0184762 0.0196608 0.0056962 0.0049183 0.0001168
H12   0.0125149 0.0187913 0.4727131 0.0025880 0.0007089 0.0004407 0.0012134 0.0013034 0.0094447 0.0026602 0.0184762 0.4358947 0.0201181 0.0007517 0.0003071 0.0001805
H13   0.0024968 0.0208058 0.4801729 0.0030606 0.0006969 0.0002695 0.0005979 0.0003339 0.0006516 0.0059278 0.0196608 0.0201181 0.4468418 0.0003435 0.0007591 0.0002365
H14   0.0059110 0.0189917 0.0066883 0.4541105 0.0268673 0.0153889 0.0003309 0.0006330 0.0011100 0.0021888 0.0056962 0.0007517 0.0003435 0.4219576 0.0173997 0.0013229
H15   0.0036046 0.0177891 0.0059232 0.4567563 0.0248695 0.0138263 0.0003346 0.0034109 0.0002503 0.0065017 0.0049183 0.0003071 0.0007591 0.0173997 0.4223183 0.0013568
H16   0.0004536 0.0049166 0.0009956 0.0244063 0.4477911 0.0628458 0.0003964 0.0000748 0.0002329 0.0003233 0.0001168 0.0001805 0.0002365 0.0013229 0.0013568 0.4487416
