                                                       2075conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9613740 0.5101858 0.0227773 0.0343806 0.0150016 0.0014094 0.0001719 0.0000553 0.0000323 0.0000105 0.0000010 0.0000010 0.0000049 0.4667092 0.4690775 0.4752341 0.0015947 0.0032292 0.0082444 0.0064587 0.0011359 0.0205581 0.0004638 0.0007044 0.0001155 0.0000371 0.0000360 0.0000206 0.0000067 0.0000131 0.0000019 0.0000004 0.0000003 0.0000007 0.0000006 0.0000006 0.0000003
C2    0.5101858 3.8935978 0.5072731 0.8658299 0.0322105 0.0113221 0.0024776 0.0005310 0.0004034 0.0001875 0.0000073 0.0000123 0.0000680 0.0224848 0.0210885 0.0200382 0.0229180 0.0214305 0.0210458 0.0303387 0.0107163 0.0048134 0.0007428 0.0027752 0.0001077 0.0004371 0.0001420 0.0002975 0.0000282 0.0000406 0.0000047 0.0000020 0.0000025 0.0000096 0.0000081 0.0000079 0.0000016
C3    0.0227773 0.5072731 3.9743247 0.0364335 0.0057199 0.0008363 0.0002524 0.0000713 0.0000490 0.0000206 0.0000007 0.0000017 0.0000086 0.0021648 0.0025261 0.0081807 0.4755468 0.4775620 0.4758859 0.0075707 0.0008884 0.0005921 0.0000506 0.0001375 0.0000172 0.0000558 0.0000165 0.0000226 0.0000038 0.0000040 0.0000005 0.0000002 0.0000003 0.0000007 0.0000007 0.0000009 0.0000003
C4    0.0343806 0.8658299 0.0364335 3.9682940 0.5120028 0.0320810 0.0057603 0.0011697 0.0008440 0.0002489 0.0000136 0.0000201 0.0001019 0.0122066 0.0110145 0.0045760 0.0125578 0.0093849 0.0054651 0.4751396 0.0211184 0.0182613 0.0058941 0.0081996 0.0007141 0.0009164 0.0002416 0.0001882 0.0000947 0.0000510 0.0000071 0.0000026 0.0000037 0.0000044 0.0000061 0.0000072 0.0000027
C5    0.0150016 0.0322105 0.0057199 0.5120028 3.8784753 0.4891720 0.0218712 0.0104116 0.0044226 0.0011081 0.0000473 0.0000870 0.0002710 0.0055961 0.0057075 0.0026376 0.0007617 0.0006405 0.0011992 0.0193885 0.4535741 0.4454502 0.0203104 0.0206817 0.0069506 0.0076036 0.0035131 0.0014119 0.0005897 0.0008151 0.0000233 0.0000241 0.0000120 0.0000295 0.0000294 0.0000352 0.0000066
C6    0.0014094 0.0113221 0.0008363 0.0320810 0.4891720 3.8637456 0.4675474 0.0274476 0.0273589 0.0055664 0.0006788 0.0002921 0.0011085 0.0011901 0.0008605 0.0002196 0.0004722 0.0002794 0.0001930 0.0042475 0.0186556 0.0194647 0.4592183 0.4628682 0.0210085 0.0017559 0.0124583 0.0053071 0.0070620 0.0070432 0.0002764 0.0000939 0.0001697 0.0001162 0.0001046 0.0001339 0.0000499
C7    0.0001719 0.0024776 0.0002524 0.0057603 0.0218712 0.4675474 3.8020533 0.4964903 0.5015256 0.0180668 0.0052348 0.0013935 0.0090427 0.0001917 0.0001373 0.0000205 0.0001070 0.0000632 0.0000810 0.0005054 0.0025581 0.0049631 0.0189612 0.0180221 0.4469791 0.0193983 0.0209058 0.0182747 0.0199086 0.0197189 0.0025470 0.0007928 0.0011875 0.0001855 0.0002201 0.0005389 0.0002718
C8    0.0000553 0.0005310 0.0000713 0.0011697 0.0104116 0.0274476 0.4964903 3.9717874 0.0220796 0.0027623 0.0008393 0.0068050 0.0007888 0.0000688 0.0000221 0.0000072 0.0000296 0.0000170 0.0000079 0.0000640 0.0128441 0.0008270 0.0069164 0.0053571 0.0226737 0.4685284 0.4645076 0.4708159 0.0068185 0.0028268 0.0002450 0.0001224 0.0009959 0.0011714 0.0027044 0.0034987 0.0001856
C9    0.0000323 0.0004034 0.0000490 0.0008440 0.0044226 0.0273589 0.5015256 0.0220796 3.8580722 0.4747832 0.0225705 0.0206977 0.0542677 0.0000223 0.0000263 0.0000046 0.0000187 0.0000109 0.0000168 0.0000350 0.0004352 0.0004534 0.0041001 0.0066015 0.0203017 0.0049769 0.0016992 0.0030716 0.4484653 0.4495256 0.0069272 0.0044875 0.0010766 0.0037845 0.0011787 0.0076564 0.0038951
C10   0.0000105 0.0001875 0.0000206 0.0002489 0.0011081 0.0055664 0.0180668 0.0027623 0.4747832 3.4920610 0.4693851 0.4716047 0.4143994 0.0000092 0.0000091 0.0000006 0.0000089 0.0000056 0.0000071 0.0000092 0.0000414 0.0000348 0.0003309 0.0005326 0.0016975 0.0001501 0.0002116 0.0016369 0.0188331 0.0189207 0.0194893 0.0172333 0.0180322 0.0172125 0.0180891 0.0192831 0.0082609
C11   0.0000010 0.0000073 0.0000007 0.0000136 0.0000473 0.0006788 0.0052348 0.0008393 0.0225705 0.4693851 3.9701944 0.0236570 0.0566054 0.0000031 0.0000007 0.0000004 0.0000004 0.0000002 0.0000003 0.0000044 0.0000064 0.0000197 0.0002901 0.0000427 0.0054768 0.0000606 0.0001768 0.0005320 0.0041761 0.0064687 0.4767688 0.4706532 0.4738380 0.0015500 0.0078800 0.0046800 0.0030221
C12   0.0000010 0.0000123 0.0000017 0.0000201 0.0000870 0.0002921 0.0013935 0.0068050 0.0206977 0.4716047 0.0236570 3.9736034 0.0454187 0.0000019 0.0000007 0.0000002 0.0000009 0.0000005 0.0000003 0.0000011 0.0000474 0.0000075 0.0000362 0.0001770 0.0001920 0.0005591 0.0004832 0.0135069 0.0057889 0.0058170 0.0051060 0.0020369 0.0067672 0.4669279 0.4731554 0.4739384 0.0058678
O13   0.0000049 0.0000680 0.0000086 0.0001019 0.0002710 0.0011085 0.0090427 0.0007888 0.0542677 0.4143994 0.0566054 0.0454187 8.0133380 0.0000050 0.0000045 0.0000010 0.0000049 0.0000027 0.0000035 0.0000053 0.0000392 0.0000209 0.0000551 0.0001458 0.0006257 0.0001951 0.0000484 0.0003402 0.0174391 0.0111707 0.0046189 0.0185625 0.0107174 0.0177534 0.0055568 0.0028292 0.3600201
H14   0.4667092 0.0224848 0.0021648 0.0122066 0.0055961 0.0011901 0.0001917 0.0000688 0.0000223 0.0000092 0.0000031 0.0000019 0.0000050 0.4291515 0.0181975 0.0179336 0.0003142 0.0004135 0.0003902 0.0007929 0.0007487 0.0102232 0.0001743 0.0010955 0.0001484 0.0000296 0.0000383 0.0000272 0.0000115 0.0000095 0.0000045 0.0000006 0.0000004 0.0000009 0.0000006 0.0000006 0.0000003
H15   0.4690775 0.0210885 0.0025261 0.0110145 0.0057075 0.0008605 0.0001373 0.0000221 0.0000263 0.0000091 0.0000007 0.0000007 0.0000045 0.0181975 0.4300321 0.0183394 0.0002468 0.0005147 0.0005392 0.0007173 0.0006365 0.0099410 0.0002749 0.0001349 0.0000454 0.0000215 0.0000133 0.0000134 0.0000034 0.0000073 0.0000005 0.0000003 0.0000001 0.0000005 0.0000004 0.0000004 0.0000002
H16   0.4752341 0.0200382 0.0081807 0.0045760 0.0026376 0.0002196 0.0000205 0.0000072 0.0000046 0.0000006 0.0000004 0.0000002 0.0000010 0.0179336 0.0183394 0.4463101 0.0003893 0.0005849 0.0088725 0.0009366 0.0001811 0.0020530 0.0001413 0.0000707 0.0000151 0.0000046 0.0000103 0.0000027 0.0000014 0.0000046 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
H17   0.0015947 0.0229180 0.4755468 0.0125578 0.0007617 0.0004722 0.0001070 0.0000296 0.0000187 0.0000089 0.0000004 0.0000009 0.0000049 0.0003142 0.0002468 0.0003893 0.4328152 0.0180665 0.0196618 0.0010377 0.0005928 0.0000795 0.0000231 0.0000983 0.0000059 0.0000271 0.0000071 0.0000196 0.0000013 0.0000017 0.0000003 0.0000001 0.0000001 0.0000007 0.0000006 0.0000006 0.0000002
H18   0.0032292 0.0214305 0.4775620 0.0093849 0.0006405 0.0002794 0.0000632 0.0000170 0.0000109 0.0000056 0.0000002 0.0000005 0.0000027 0.0004135 0.0005147 0.0005849 0.0180665 0.4314754 0.0190266 0.0027458 0.0003106 0.0001230 0.0000162 0.0000631 0.0000043 0.0000151 0.0000044 0.0000100 0.0000008 0.0000015 0.0000001 0.0000001 0.0000001 0.0000004 0.0000003 0.0000003 0.0000001
H19   0.0082444 0.0210458 0.4758859 0.0054651 0.0011992 0.0001930 0.0000810 0.0000079 0.0000168 0.0000071 0.0000003 0.0000003 0.0000035 0.0003902 0.0005392 0.0088725 0.0196618 0.0190266 0.4477320 0.0008415 0.0000528 0.0000818 0.0000116 0.0000123 0.0000044 0.0000043 0.0000027 0.0000011 0.0000014 0.0000010 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000001
H20   0.0064587 0.0303387 0.0075707 0.4751396 0.0193885 0.0042475 0.0005054 0.0000640 0.0000350 0.0000092 0.0000044 0.0000011 0.0000053 0.0007929 0.0007173 0.0009366 0.0010377 0.0027458 0.0008415 0.4465661 0.0011836 0.0058985 0.0039477 0.0003880 0.0003354 0.0000513 0.0000673 0.0000065 0.0000049 0.0000225 0.0000022 0.0000010 0.0000012 0.0000005 0.0000002 0.0000006 0.0000002
H21   0.0011359 0.0107163 0.0008884 0.0211184 0.4535741 0.0186556 0.0025581 0.0128441 0.0004352 0.0000414 0.0000064 0.0000474 0.0000392 0.0007487 0.0006365 0.0001811 0.0005928 0.0003106 0.0000528 0.0011836 0.4347305 0.0174273 0.0017057 0.0068467 0.0003705 0.0126433 0.0048277 0.0012671 0.0002478 0.0000436 0.0000030 0.0000010 0.0000035 0.0000157 0.0000161 0.0000187 0.0000019
H22   0.0205581 0.0048134 0.0005921 0.0182613 0.4454502 0.0194647 0.0049631 0.0008270 0.0004534 0.0000348 0.0000197 0.0000075 0.0000209 0.0102232 0.0099410 0.0020530 0.0000795 0.0001230 0.0000818 0.0058985 0.0174273 0.4264432 0.0066693 0.0021653 0.0066362 0.0007876 0.0005270 0.0000799 0.0000718 0.0003722 0.0000149 0.0000030 0.0000056 0.0000024 0.0000025 0.0000057 0.0000013
