                                                       3858conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0376363 0.9104190 0.0384434 0.0117925 0.0045880 0.0004662 0.0002792 0.0005403 0.0012939 0.0005836 0.0000190 0.0001003 0.0000114 0.0001267 0.4833617 0.4894803 0.0308199 0.0088273 0.0131735 0.0051564 0.0001266 0.0000091 0.0000148 0.0000046 0.0000021 0.0000066
C2    0.9104190 3.9561962 0.5131062 0.0260507 0.0148077 0.0012303 0.0004876 0.0008954 0.0044422 0.0019541 0.0000918 0.0001556 0.0000161 0.0001442 0.0316869 0.0341720 0.4727901 0.0190799 0.0233631 0.0152264 0.0002399 0.0000083 0.0000306 0.0000273 0.0000034 0.0000052
C3    0.0384434 0.5131062 3.8707258 0.4975333 0.0238074 0.0047141 0.0024233 0.0037608 0.0253291 0.0189021 0.0006927 0.0006452 0.0001681 0.0008086 0.0077156 0.0069156 0.0188398 0.4555345 0.4516018 0.0040442 0.0008522 0.0000872 0.0001652 0.0001363 0.0000451 0.0000399
C4    0.0117925 0.0260507 0.4975333 3.8497855 0.6807086 0.0367928 0.0406401 0.0302332 0.6462380 0.0440193 0.0039239 0.0100098 0.0009649 0.0064797 0.0007290 0.0010474 0.0022340 0.0205609 0.0229811 0.0210641 0.0035092 0.0005299 0.0005686 0.0008572 0.0002205 0.0005848
C5    0.0045880 0.0148077 0.0238074 0.6807086 3.9387801 0.6685111 0.0309719 0.0433188 0.0372203 0.0063336 0.0010524 0.0071649 0.0040119 0.0445327 0.0003561 0.0002260 0.0049748 0.0052734 0.0062143 0.4654608 0.0022791 0.0002206 0.0002841 0.0003199 0.0007200 0.0010531
C6    0.0004662 0.0012303 0.0047141 0.0367928 0.6685111 3.6060361 0.6290821 0.0317807 0.0407067 0.0097424 0.0005438 0.0544863 0.0148637 0.4489709 0.0000520 0.0000245 0.0004649 0.0007828 0.0008697 0.0221587 0.0041141 0.0001146 0.0006178 0.0006623 0.0033752 0.0024399
C7    0.0002792 0.0004876 0.0024233 0.0406401 0.0309719 0.6290821 3.5943042 0.6748818 0.0372735 0.0081876 0.0011626 0.4514753 0.0146637 0.0529580 0.0000635 0.0000421 0.0001539 0.0017439 0.0021983 0.0037365 0.0226809 0.0001740 0.0008750 0.0004589 0.0036236 0.0021852
C8    0.0005403 0.0008954 0.0037608 0.0302332 0.0433188 0.0317807 0.6748818 3.9413235 0.6610699 0.0542006 0.0125123 0.0423805 0.0039032 0.0064920 0.0000328 0.0000600 0.0001744 0.0003969 0.0004841 0.0021074 0.4644935 0.0016968 0.0099009 0.0049116 0.0007000 0.0009281
C9    0.0012939 0.0044422 0.0253291 0.6462380 0.0372203 0.0407067 0.0372735 0.6610699 3.5932282 0.4477979 0.0139929 0.0064153 0.0008702 0.0098866 0.0001653 0.0002566 0.0002019 0.0048557 0.0056977 0.0046235 0.0206174 0.0052928 0.0027895 0.0023308 0.0002109 0.0005610
O10   0.0005836 0.0019541 0.0189021 0.0440193 0.0063336 0.0097424 0.0081876 0.0542006 0.4477979 7.8937174 0.4403605 0.0014472 0.0003306 0.0025471 0.0000820 0.0000788 0.0002728 0.0097464 0.0081018 0.0008742 0.0069021 0.0317617 0.0359536 0.0377057 0.0000783 0.0001363
C11   0.0000190 0.0000918 0.0006927 0.0039239 0.0010524 0.0005438 0.0011626 0.0125123 0.0139929 0.4403605 3.6322927 0.0001326 0.0000151 0.0001732 0.0000034 0.0000039 0.0000172 0.0002776 0.0002138 0.0002115 0.0132141 0.4630474 0.4568573 0.4604982 0.0000027 0.0000054
O12   0.0001003 0.0001556 0.0006452 0.0100098 0.0071649 0.0544863 0.4514753 0.0423805 0.0064153 0.0014472 0.0001326 7.8810650 0.4181213 0.0742895 0.0000196 0.0000138 0.0000535 0.0004822 0.0006277 0.0013346 0.0046844 0.0000548 0.0001338 0.0000802 0.0305664 0.0341327
C13   0.0000114 0.0000161 0.0001681 0.0009649 0.0040119 0.0148637 0.0146637 0.0039032 0.0008702 0.0003306 0.0000151 0.4181213 3.2840273 0.4202174 0.0000019 0.0000014 0.0000061 0.0000511 0.0000309 0.0001729 0.0001903 0.0000066 0.0000116 0.0000136 0.4448100 0.4447424
O14   0.0001267 0.0001442 0.0008086 0.0064797 0.0445327 0.4489709 0.0529580 0.0064920 0.0098866 0.0025471 0.0001732 0.0742895 0.4202174 7.8854916 0.0000137 0.0000094 0.0000821 0.0001620 0.0001441 0.0046014 0.0013486 0.0000375 0.0001923 0.0001963 0.0281800 0.0364441
