                                                       2697conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       O16       C17       C18       C19       C20       C21       C22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       

C1    3.9512965 0.4980154 0.0244160 0.0105300 0.0011712 0.0000783 0.0000668 0.0000080 0.0000015 0.0000009 0.0000003 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4778102 0.4799924 0.4708806 0.0224522 0.0223464 0.0057494 0.0059124 0.0128201 0.0009878 0.0000761 0.0004606 0.0000099 0.0000289 0.0000156 0.0002463 0.0000011 0.0000032 0.0000100 0.0000003 0.0000002 0.0000062 0.0000001 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4980154 3.8703058 0.4859094 0.0244386 0.0056337 0.0011839 0.0000703 0.0000335 0.0000070 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0203462 0.0223209 0.0202245 0.4727869 0.4687039 0.0215662 0.0216927 0.0029255 0.0057010 0.0006236 0.0004673 0.0000519 0.0003052 0.0000124 0.0000794 0.0000023 0.0000149 0.0000029 0.0000015 0.0000004 0.0000026 0.0000001 0.0000012 0.0000001 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0244160 0.4859094 3.8806237 0.4865031 0.0254314 0.0057997 0.0012050 0.0002012 0.0000320 0.0000019 0.0000013 0.0000014 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0057557 0.0063014 0.0017839 0.0207502 0.0209423 0.4665535 0.4711977 0.0193714 0.0205547 0.0049699 0.0048785 0.0006498 0.0011228 0.0000926 0.0011495 0.0000138 0.0001094 0.0000079 0.0000056 0.0000013 0.0000029 0.0000002 0.0000075 0.0000004 0.0000017 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0105300 0.0244386 0.4865031 3.8656039 0.4939985 0.0242208 0.0097351 0.0012572 0.0000777 0.0000149 0.0000055 0.0000051 0.0000006 0.0000001 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0013289 0.0016213 0.0082759 0.0058943 0.0053269 0.0205062 0.0199073 0.4446129 0.4641391 0.0199870 0.0205892 0.0061204 0.0059005 0.0009727 0.0101322 0.0000780 0.0004273 0.0000459 0.0000209 0.0000026 0.0000168 0.0000009 0.0000225 0.0000012 0.0000067 0.0000002 0.0000019 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0011712 0.0056337 0.0254314 0.4939985 3.8708632 0.4945864 0.0235433 0.0055447 0.0011965 0.0000727 0.0000114 0.0000069 0.0000010 0.0000002 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001201 0.0002454 0.0009446 0.0011670 0.0005537 0.0041252 0.0044314 0.0191923 0.0202821 0.4650136 0.4659959 0.0213398 0.0202933 0.0048643 0.0021343 0.0005296 0.0004539 0.0000459 0.0003251 0.0000390 0.0000526 0.0000020 0.0000314 0.0000032 0.0000119 0.0000002 0.0000015 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0000783 0.0011839 0.0057997 0.0242208 0.4945864 3.8656962 0.4916489 0.0264149 0.0054113 0.0010513 0.0001316 0.0000535 0.0000158 0.0000015 0.0000016 0.0000010 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000166 0.0000406 0.0000668 0.0003193 0.0000507 0.0004835 0.0004110 0.0025407 0.0052671 0.0204156 0.0225252 0.4601686 0.4684110 0.0186436 0.0198976 0.0046591 0.0051559 0.0006634 0.0011292 0.0001872 0.0009093 0.0000078 0.0003478 0.0000240 0.0000439 0.0000011 0.0000058 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000668 0.0000703 0.0012050 0.0097351 0.0235433 0.4916489 3.8690522 0.4863414 0.0245277 0.0086867 0.0016545 0.0004112 0.0000525 0.0000054 0.0000158 0.0000027 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000192 0.0000093 0.0002044 0.0000220 0.0000087 0.0000639 0.0004292 0.0104838 0.0008499 0.0041332 0.0063917 0.0215842 0.0197470 0.4585106 0.4514798 0.0202288 0.0187657 0.0064677 0.0058959 0.0010512 0.0080698 0.0001134 0.0030017 0.0001599 0.0004133 0.0000074 0.0000357 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000080 0.0000335 0.0002012 0.0012572 0.0055447 0.0264149 0.4863414 3.8729938 0.4895181 0.0215540 0.0093442 0.0016923 0.0001257 0.0000249 0.0001164 0.0000091 0.0000015 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000042 0.0000012 0.0000298 0.0000059 0.0000021 0.0000114 0.0001024 0.0011717 0.0000871 0.0004503 0.0010371 0.0052107 0.0058223 0.0184928 0.0204949 0.4638334 0.4619340 0.0212700 0.0200321 0.0064606 0.0018413 0.0008784 0.0111603 0.0003179 0.0024756 0.0000095 0.0001557 0.0000004 0.0000004 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C9    0.0000015 0.0000070 0.0000320 0.0000777 0.0011965 0.0054113 0.0245277 0.4895181 3.8724855 0.4939197 0.0230961 0.0096573 0.0010216 0.0002925 0.0004600 0.0000701 0.0000146 0.0000041 0.0000002 0.0000001 0.0000000 0.0000000 0.0000007 0.0000007 0.0000118 0.0000014 0.0000004 0.0000020 0.0000141 0.0000573 0.0000072 0.0000459 0.0002953 0.0005119 0.0006411 0.0028201 0.0054008 0.0229243 0.0191935 0.4620130 0.4632116 0.0212010 0.0193259 0.0050214 0.0032965 0.0007449 0.0108953 0.0000595 0.0000750 0.0000015 0.0000021 0.0000004 0.0000016 0.0000003 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C10   0.0000009 0.0000004 0.0000019 0.0000149 0.0000727 0.0010513 0.0086867 0.0215540 0.4939197 3.8695215 0.4917399 0.0253277 0.0056486 0.0006327 0.0011611 0.0001741 0.0000161 0.0000025 0.0000006 0.0000001 0.0000000 0.0000000 0.0000032 0.0000002 0.0000034 0.0000001 0.0000002 0.0000008 0.0000010 0.0000201 0.0000055 0.0000299 0.0000220 0.0004107 0.0000778 0.0100588 0.0006394 0.0058846 0.0019435 0.0220549 0.0195041 0.4633136 0.4627068 0.0191487 0.0204680 0.0053835 0.0025971 0.0012464 0.0005957 0.0000066 0.0000042 0.0000012 0.0000013 0.0000057 0.0000003 0.0000001 0.0000001 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000
