                                                       3265conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       C13       C14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9612540 0.5012809 0.0236642 0.0097435 0.0010334 0.0004827 0.0001142 0.0000234 0.0000101 0.0000012 0.0000024 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.4769721 0.4731280 0.4775680 0.0235530 0.0229764 0.0059321 0.0041507 0.0010822 0.0112838 0.0000640 0.0000655 0.0003264 0.0000236 0.0000043 0.0000139 0.0000019 0.0000010 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5012809 3.8613356 0.4902286 0.0253426 0.0055617 0.0009215 0.0001487 0.0000285 0.0000043 0.0000007 0.0000060 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0232617 0.0194665 0.0215517 0.4699988 0.4658170 0.0217268 0.0211170 0.0063154 0.0030537 0.0005060 0.0010380 0.0010182 0.0000756 0.0000159 0.0000880 0.0000061 0.0000018 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0236642 0.4902286 3.8680491 0.4912898 0.0230873 0.0081931 0.0010379 0.0000666 0.0000257 0.0000046 0.0000258 0.0000013 0.0000003 0.0000001 0.0000000 0.0000000 0.0067562 0.0021365 0.0035595 0.0203305 0.0200476 0.4602385 0.4684482 0.0204128 0.0208913 0.0039167 0.0060203 0.0089445 0.0005786 0.0000685 0.0003605 0.0000266 0.0000078 0.0000004 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0097435 0.0253426 0.4912898 3.8684457 0.4929153 0.0231477 0.0055012 0.0013062 0.0003708 0.0000435 0.0000453 0.0000096 0.0000027 0.0000003 0.0000003 0.0000001 0.0013836 0.0082938 0.0005532 0.0062124 0.0049293 0.0208896 0.0200404 0.4652017 0.4573071 0.0210280 0.0215825 0.0023802 0.0037514 0.0007049 0.0005594 0.0000401 0.0000403 0.0000017 0.0000046 0.0000023 0.0000002 0.0000001 0.0000002 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000
C5    0.0010334 0.0055617 0.0230873 0.4929153 3.8599392 0.4881882 0.0280962 0.0056770 0.0012684 0.0000928 0.0001859 0.0000357 0.0000041 0.0000004 0.0000009 0.0000001 0.0001663 0.0009187 0.0000674 0.0013339 0.0005115 0.0025634 0.0040011 0.0194887 0.0217185 0.4647052 0.4654795 0.0188222 0.0200431 0.0069553 0.0060179 0.0005761 0.0006082 0.0000042 0.0000133 0.0000046 0.0000007 0.0000002 0.0000006 0.0000005 0.0000005 0.0000001 0.0000001 0.0000001
C6    0.0004827 0.0009215 0.0081931 0.0231477 0.4881882 3.8759901 0.4896228 0.0254849 0.0072373 0.0007213 0.0014692 0.0002155 0.0000343 0.0000046 0.0000043 0.0000006 0.0001574 0.0002965 0.0000207 0.0000557 0.0000533 0.0086081 0.0005901 0.0032442 0.0059416 0.0196040 0.0209087 0.4623862 0.4658798 0.0206914 0.0185843 0.0042321 0.0043864 0.0000243 0.0000579 0.0000230 0.0000038 0.0000010 0.0000027 0.0000021 0.0000024 0.0000001 0.0000004 0.0000002
C7    0.0001142 0.0001487 0.0010379 0.0055012 0.0280962 0.4896228 3.8713387 0.4794022 0.0391393 0.0037246 0.0167207 0.0004306 0.0001862 0.0000278 0.0000062 0.0000059 0.0000474 0.0000634 0.0000067 0.0000269 0.0000121 0.0010346 0.0000692 0.0004444 0.0008930 0.0059319 0.0060265 0.0192680 0.0217202 0.4654907 0.4520116 0.0201977 0.0173943 0.0001107 0.0001022 0.0000692 0.0000361 0.0000059 0.0000046 0.0000041 0.0000041 0.0000005 0.0000032 0.0000008
C8    0.0000234 0.0000285 0.0000666 0.0013062 0.0056770 0.0254849 0.4794022 3.6015138 0.4080423 0.0115986 0.0130771 0.0044059 0.0003602 0.0001169 0.0000457 0.0000327 0.0000051 0.0000236 0.0000016 0.0000071 0.0000024 0.0000501 0.0000060 0.0000481 0.0002838 0.0005550 0.0006071 0.0041911 0.0041827 0.0202712 0.0189574 0.4520953 0.4557040 0.0002389 0.0006366 0.0000911 0.0000259 0.0000047 0.0000224 0.0000184 0.0000121 0.0000015 0.0000136 0.0000033
O9    0.0000101 0.0000043 0.0000257 0.0003708 0.0012684 0.0072373 0.0391393 0.4080423 7.9295566 0.4438331 0.1369772 0.0351226 0.0063412 0.0009783 0.0003334 0.0002517 0.0000042 0.0000092 0.0000014 0.0000017 0.0000013 0.0000164 0.0000034 0.0000180 0.0001203 0.0000649 0.0000614 0.0004692 0.0007623 0.0055162 0.0029739 0.0332814 0.0330131 0.0060490 0.0042827 0.0031123 0.0006000 0.0000580 0.0001157 0.0001465 0.0001273 0.0000157 0.0001052 0.0000297
C10   0.0000012 0.0000007 0.0000046 0.0000435 0.0000928 0.0007213 0.0037246 0.0115986 0.4438331 2.9228785 0.6579983 0.4744041 0.0318850 0.0054225 0.0009889 0.0012719 0.0000006 0.0000008 0.0000002 0.0000003 0.0000002 0.0000045 0.0000007 0.0000022 0.0000117 0.0000095 0.0000115 0.0000994 0.0000563 0.0003749 0.0015511 0.0043999 0.0028387 0.0183174 0.0192041 0.0038291 0.0032401 0.0003970 0.0005996 0.0002843 0.0002291 0.0000538 0.0003916 0.0001082
