                                                       3517conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9555210 0.4949892 0.0298279 0.0057355 0.0013825 0.0001811 0.0000529 0.0000459 0.0000087 0.0000009 0.0000004 0.0000000 0.0000001 0.0000000 0.4743910 0.4843173 0.4761117 0.0209230 0.0212069 0.0071717 0.0069993 0.0012086 0.0006015 0.0011864 0.0002065 0.0000106 0.0004402 0.0000435 0.0000171 0.0000500 0.0000041 0.0000058 0.0000016 0.0000009 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001
C2    0.4949892 3.8743547 0.4872860 0.0249244 0.0097231 0.0019862 0.0003913 0.0002267 0.0000500 0.0000064 0.0000030 0.0000001 0.0000003 0.0000001 0.0220921 0.0217859 0.0217147 0.4559908 0.4714363 0.0203382 0.0197057 0.0062923 0.0048107 0.0101015 0.0009658 0.0001512 0.0033988 0.0003933 0.0000393 0.0001596 0.0000222 0.0000221 0.0000051 0.0000022 0.0000011 0.0000003 0.0000010 0.0000001 0.0000001 0.0000001 0.0000003 0.0000002 0.0000001 0.0000003
C3    0.0298279 0.4872860 3.8687966 0.4947894 0.0216470 0.0090170 0.0016938 0.0003481 0.0000484 0.0000070 0.0000021 0.0000001 0.0000002 0.0000002 0.0073963 0.0062341 0.0073025 0.0199230 0.0196675 0.4640836 0.4540334 0.0213545 0.0198538 0.0023139 0.0058650 0.0010682 0.0096501 0.0024990 0.0001289 0.0003568 0.0001349 0.0000345 0.0000056 0.0000040 0.0000027 0.0000005 0.0000008 0.0000001 0.0000001 0.0000001 0.0000004 0.0000003 0.0000001 0.0000004
C4    0.0057355 0.0249244 0.4947894 3.8661974 0.4896357 0.0234132 0.0085176 0.0015186 0.0001445 0.0000118 0.0000027 0.0000004 0.0000009 0.0000004 0.0007481 0.0015822 0.0006235 0.0024422 0.0047332 0.0202794 0.0181212 0.4590436 0.4667674 0.0192901 0.0219962 0.0064087 0.0027473 0.0079452 0.0010620 0.0023193 0.0002438 0.0001715 0.0000386 0.0000117 0.0000041 0.0000006 0.0000010 0.0000001 0.0000001 0.0000003 0.0000011 0.0000005 0.0000001 0.0000007
C5    0.0013825 0.0097231 0.0216470 0.4896357 3.8735170 0.4918919 0.0211042 0.0084007 0.0011979 0.0000782 0.0000218 0.0000030 0.0000105 0.0000031 0.0001054 0.0000786 0.0004989 0.0096460 0.0007999 0.0062743 0.0022603 0.0198603 0.0226306 0.4598502 0.4600411 0.0204792 0.0203099 0.0020159 0.0059886 0.0085557 0.0005731 0.0000721 0.0003947 0.0000431 0.0000089 0.0000015 0.0000071 0.0000004 0.0000005 0.0000023 0.0000143 0.0000024 0.0000003 0.0000036
C6    0.0001811 0.0019862 0.0090170 0.0234132 0.4918919 3.8732984 0.4948214 0.0247288 0.0056070 0.0012470 0.0002532 0.0000125 0.0000071 0.0000043 0.0002222 0.0000108 0.0000573 0.0034842 0.0002996 0.0010791 0.0087551 0.0027883 0.0061595 0.0204687 0.0194419 0.4658138 0.4565565 0.0184467 0.0217279 0.0023811 0.0043191 0.0006026 0.0006725 0.0000418 0.0000423 0.0000116 0.0001209 0.0000067 0.0000016 0.0000008 0.0000075 0.0000056 0.0000006 0.0000076
C7    0.0000529 0.0003913 0.0016938 0.0085176 0.0211042 0.4948214 3.8620608 0.4876912 0.0282883 0.0052860 0.0010512 0.0000487 0.0000382 0.0000226 0.0000398 0.0000079 0.0000061 0.0004370 0.0001565 0.0001200 0.0026620 0.0094286 0.0009794 0.0057342 0.0022634 0.0218560 0.0200990 0.4551945 0.4652216 0.0185308 0.0194746 0.0059383 0.0073096 0.0007657 0.0007075 0.0000416 0.0002484 0.0000336 0.0000063 0.0000072 0.0000669 0.0000245 0.0000028 0.0000404
C8    0.0000459 0.0002267 0.0003481 0.0015186 0.0084007 0.0247288 0.4876912 3.8735114 0.4796784 0.0259975 0.0055225 0.0003403 0.0006123 0.0004094 0.0000259 0.0000060 0.0000071 0.0002061 0.0000238 0.0000382 0.0004104 0.0025641 0.0001287 0.0007872 0.0091851 0.0053063 0.0063985 0.0200124 0.0195512 0.4592925 0.4653976 0.0195732 0.0200633 0.0070997 0.0061721 0.0003970 0.0011318 0.0001204 0.0000367 0.0000928 0.0005773 0.0000373 0.0000457 0.0007515
C9    0.0000087 0.0000500 0.0000484 0.0001445 0.0011979 0.0056070 0.0282883 0.4796784 3.8598459 0.4947516 0.0221198 0.0026227 0.0048640 0.0026995 0.0000064 0.0000009 0.0000023 0.0000594 0.0000044 0.0000160 0.0000391 0.0003261 0.0000086 0.0001629 0.0010900 0.0006244 0.0011356 0.0071450 0.0058568 0.0186753 0.0201282 0.4609796 0.4596555 0.0220131 0.0202827 0.0029210 0.0073388 0.0002681 0.0002180 0.0007203 0.0055612 0.0002182 0.0003150 0.0053730
C10   0.0000009 0.0000064 0.0000070 0.0000118 0.0000782 0.0012470 0.0052860 0.0259975 0.4947516 3.8669759 0.5066067 0.0213445 0.0021728 0.0003632 0.0000020 0.0000002 0.0000002 0.0000128 0.0000015 0.0000015 0.0000101 0.0000355 0.0000022 0.0000310 0.0000536 0.0000551 0.0002923 0.0007405 0.0006135 0.0049281 0.0052519 0.0209817 0.0191816 0.4579075 0.4616564 0.0220554 0.0234445 0.0066528 0.0031480 0.0003085 0.0005960 0.0000656 0.0000865 0.0006897
C11   0.0000004 0.0000030 0.0000021 0.0000027 0.0000218 0.0002532 0.0010512 0.0055225 0.0221198 0.5066067 3.8773588 0.5049244 0.0203155 0.0063281 0.0000009 0.0000001 0.0000001 0.0000052 0.0000004 0.0000006 0.0000033 0.0000035 0.0000006 0.0000029 0.0000130 0.0000160 0.0001105 0.0000413 0.0000418 0.0004118 0.0005121 0.0034422 0.0015354 0.0217085 0.0211811 0.4569878 0.4586348 0.0220164 0.0224083 0.0065019 0.0011693 0.0007574 0.0003532 0.0069106
C12   0.0000000 0.0000001 0.0000001 0.0000004 0.0000030 0.0000125 0.0000487 0.0003403 0.0026227 0.0213445 0.5049244 3.8642858 0.5020791 0.0247728 0.0000001 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000002 0.0000010 0.0000002 0.0000006 0.0000030 0.0000012 0.0000039 0.0000052 0.0000172 0.0001936 0.0000321 0.0002204 0.0010236 0.0064039 0.0028464 0.0206199 0.0237795 0.4582055 0.4623865 0.0238492 0.0190808 0.0057413 0.0026756 0.0035502
C13   0.0000001 0.0000003 0.0000002 0.0000009 0.0000105 0.0000071 0.0000382 0.0006123 0.0048640 0.0021728 0.0203155 0.5020791 3.8662248 0.4944801 0.0000001 0.0000000 0.0000000 0.0000003 0.0000001 0.0000002 0.0000001 0.0000014 0.0000001 0.0000020 0.0000103 0.0000009 0.0000020 0.0000076 0.0000330 0.0001781 0.0000234 0.0004166 0.0083354 0.0002603 0.0001824 0.0016748 0.0069070 0.0229920 0.0220126 0.4617028 0.4677573 0.0228188 0.0208684 0.0207129
C14   0.0000000 0.0000001 0.0000002 0.0000004 0.0000031 0.0000043 0.0000226 0.0004094 0.0026995 0.0003632 0.0063281 0.0247728 0.4944801 3.9625483 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001 0.0000013 0.0000002 0.0000004 0.0000030 0.0000027 0.0000011 0.0000240 0.0000201 0.0000317 0.0000810 0.0032777 0.0014182 0.0000649 0.0002449 0.0051101 0.0008745 0.0045333 0.0075907 0.0227867 0.0222272 0.4790206 0.4818865 0.4697558
H15   0.4743910 0.0220921 0.0073963 0.0007481 0.0001054 0.0002222 0.0000398 0.0000259 0.0000064 0.0000020 0.0000009 0.0000001 0.0000001 0.0000001 0.4494838 0.0183938 0.0199486 0.0025961 0.0065870 0.0006065 0.0078827 0.0000460 0.0003661 0.0000813 0.0000366 0.0000210 0.0005373 0.0000131 0.0000027 0.0000024 0.0000010 0.0000003 0.0000002 0.0000001 0.0000002 0.0000000 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H16   0.4843173 0.0217859 0.0062341 0.0015822 0.0000786 0.0000108 0.0000079 0.0000060 0.0000009 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0183938 0.4531401 0.0183535 0.0017790 0.0018081 0.0006833 0.0006628 0.0003968 0.0000526 0.0000395 0.0000394 0.0000016 0.0000265 0.0000111 0.0000019 0.0000118 0.0000013 0.0000021 0.0000002 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H17   0.4761117 0.0217147 0.0073025 0.0006235 0.0004989 0.0000573 0.0000061 0.0000071 0.0000023 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0199486 0.0183535 0.4498614 0.0065707 0.0017727 0.0076688 0.0005581 0.0000615 0.0000445 0.0003443 0.0001200 0.0000060 0.0000952 0.0000037 0.0000012 0.0000061 0.0000010 0.0000003 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
