                                                       3041conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9599049 0.5023074 0.0270287 0.0042499 0.0008309 0.0024246 0.0075052 0.0011286 0.0070625 0.4766085 0.4740985 0.4731036 0.0220724 0.0205378 0.0004184 0.0000960 0.0006764 0.0001389 0.0009151 0.0047096 0.0068635
C2    0.5023074 3.8749348 0.4891841 0.0242746 0.0052033 0.0113648 0.0269599 0.0065508 0.0011929 0.0234494 0.0212318 0.0191941 0.4614383 0.4682030 0.0053248 0.0007978 0.0058538 0.0007329 0.0001410 0.0004137 0.0006576
C3    0.0270287 0.4891841 3.8523464 0.6346840 0.0431145 0.0768834 0.7237779 0.0214870 0.0082292 0.0033020 0.0029071 0.0095613 0.0208236 0.0203478 0.0199791 0.0048768 0.0049708 0.0045955 0.0014646 0.0035838 0.0007092
C4    0.0042499 0.0242746 0.6346840 3.9233372 0.7770360 0.0792579 0.0411064 0.0041614 0.0008921 0.0004489 0.0006386 0.0013902 0.0040183 0.0065172 0.4698317 0.0222601 0.0004754 0.0008602 0.0001917 0.0003940 0.0001099
C5    0.0008309 0.0052033 0.0431145 0.7770360 4.1570617 0.6047498 0.0815882 0.0073980 0.0039712 0.0002570 0.0001708 0.0002776 0.0010748 0.0006950 0.0279819 0.4824782 0.0025253 0.0011669 0.0008345 0.0008599 0.0004866
S6    0.0024246 0.0113648 0.0768834 0.0792579 0.6047498 14.4114718 0.6198008 0.0270305 0.0062697 0.0004118 0.0003972 0.0005430 0.0013521 0.0022668 0.0150283 0.0226819 0.0062501 0.0094428 0.0006433 0.0035512 0.0010775
C7    0.0075052 0.0269599 0.7237779 0.0411064 0.0815882 0.6198008 4.0539526 0.5069587 0.0327356 0.0012070 0.0007252 0.0021459 0.0062378 0.0046299 0.0053620 0.0069148 0.0223857 0.0235014 0.0034751 0.0166703 0.0024832
C8    0.0011286 0.0065508 0.0214870 0.0041614 0.0073980 0.0270305 0.5069587 3.8682399 0.4921305 0.0001329 0.0004677 0.0004239 0.0066076 0.0007296 0.0008381 0.0008970 0.4571919 0.4681760 0.0210608 0.0204293 0.0225910
C9    0.0070625 0.0011929 0.0082292 0.0008921 0.0039712 0.0062697 0.0327356 0.4921305 3.9676960 0.0011019 0.0044381 0.0047458 0.0006799 0.0001507 0.0000710 0.0002676 0.0194597 0.0199962 0.4797278 0.4679417 0.4728167
H10   0.4766085 0.0234494 0.0033020 0.0004489 0.0002570 0.0004118 0.0012070 0.0001329 0.0011019 0.4512718 0.0203501 0.0188189 0.0023443 0.0072276 0.0001469 0.0000311 0.0001229 0.0000200 0.0002102 0.0005311 0.0008681
H11   0.4740985 0.0212318 0.0029071 0.0006386 0.0001708 0.0003972 0.0007252 0.0004677 0.0044381 0.0203501 0.4447217 0.0189836 0.0065931 0.0026082 0.0000816 0.0000228 0.0002771 0.0000836 0.0004149 0.0003700 0.0078610
H12   0.4731036 0.0191941 0.0095613 0.0013902 0.0002776 0.0005430 0.0021459 0.0004239 0.0047458 0.0188189 0.0189836 0.4283458 0.0031789 0.0023228 0.0001003 0.0000293 0.0001059 0.0001146 0.0004414 0.0067107 0.0009508
H13   0.0220724 0.4614383 0.0208236 0.0040183 0.0010748 0.0013521 0.0062378 0.0066076 0.0006799 0.0023443 0.0065931 0.0031789 0.4430017 0.0185080 0.0004446 0.0001711 0.0107517 0.0006266 0.0001117 0.0001040 0.0003347
H14   0.0205378 0.4682030 0.0203478 0.0065172 0.0006950 0.0022668 0.0046299 0.0007296 0.0001507 0.0072276 0.0026082 0.0023228 0.0185080 0.4443217 0.0042352 0.0000484 0.0005674 0.0000780 0.0000160 0.0000970 0.0001297
H15   0.0004184 0.0053248 0.0199791 0.4698317 0.0279819 0.0150283 0.0053620 0.0008381 0.0000710 0.0001469 0.0000816 0.0001003 0.0004446 0.0042352 0.4276633 0.0020859 0.0000602 0.0002936 0.0000191 0.0000358 0.0000099
H16   0.0000960 0.0007978 0.0048768 0.0222601 0.4824782 0.0226819 0.0069148 0.0008970 0.0002676 0.0000311 0.0000228 0.0000293 0.0001711 0.0000484 0.0020859 0.3737493 0.0003136 0.0001062 0.0000544 0.0000588 0.0000394
H17   0.0006764 0.0058538 0.0049708 0.0004754 0.0025253 0.0062501 0.0223857 0.4571919 0.0194597 0.0001229 0.0002771 0.0001059 0.0107517 0.0005674 0.0000602 0.0003136 0.4237250 0.0169532 0.0017593 0.0031971 0.0059671
H18   0.0001389 0.0007329 0.0045955 0.0008602 0.0011669 0.0094428 0.0235014 0.4681760 0.0199962 0.0000200 0.0000836 0.0001146 0.0006266 0.0000780 0.0002936 0.0001062 0.0169532 0.4333394 0.0054505 0.0017595 0.0030916
H19   0.0009151 0.0001410 0.0014646 0.0001917 0.0008345 0.0006433 0.0034751 0.0210608 0.4797278 0.0002102 0.0004149 0.0004414 0.0001117 0.0000160 0.0000191 0.0000544 0.0017593 0.0054505 0.4409477 0.0172565 0.0180556
H20   0.0047096 0.0004137 0.0035838 0.0003940 0.0008599 0.0035512 0.0166703 0.0204293 0.4679417 0.0005311 0.0003700 0.0067107 0.0001040 0.0000970 0.0000358 0.0000588 0.0031971 0.0017595 0.0172565 0.4174469 0.0178869
H21   0.0068635 0.0006576 0.0007092 0.0001099 0.0004866 0.0010775 0.0024832 0.0225910 0.4728167 0.0008681 0.0078610 0.0009508 0.0003347 0.0001297 0.0000099 0.0000394 0.0059671 0.0030916 0.0180556 0.0178869 0.4343888
