                                                       1499conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9833062 0.4866072 0.0422736 0.0044389 0.0187648 0.0004529 0.0001435 0.0000440 0.0000056 0.0000538 0.4705790 0.4729144 0.4809355 0.0205024 0.0207795 0.0002062 0.0000832 0.0000188 0.0000279 0.0000925 0.0000038 0.0000019 0.0000020 0.0000064 0.0000053 0.0001493
C2    0.4866072 3.5917006 0.4112940 0.0118849 0.0152130 0.0042516 0.0006203 0.0000754 0.0000116 0.0000683 0.0195344 0.0214182 0.0211219 0.4612515 0.4494687 0.0004908 0.0002940 0.0001955 0.0000434 0.0002655 0.0000039 0.0000079 0.0000031 0.0000074 0.0000077 0.0001962
O3    0.0422736 0.4112940 7.8991120 0.4402526 0.1353144 0.0349860 0.0048512 0.0021775 0.0003334 0.0044515 0.0020495 0.0124722 0.0067587 0.0295648 0.0355608 0.0045108 0.0067261 0.0008338 0.0006506 0.0034029 0.0001086 0.0001012 0.0000917 0.0003674 0.0002653 0.0091619
C4    0.0044389 0.0118849 0.4402526 2.9320312 0.6630986 0.4739845 0.0245368 0.0075046 0.0009515 0.0013497 0.0006879 0.0014157 0.0008604 0.0042701 0.0033891 0.0230744 0.0178121 0.0050562 0.0018207 0.0071088 0.0001376 0.0001842 0.0002097 0.0001233 0.0004523 0.0009668
O5    0.0187648 0.0152130 0.1353144 0.6630986 8.1131237 0.0525396 0.0177612 0.0053647 0.0004827 0.0009283 0.0160345 0.0025781 0.0023872 0.0014821 0.0118243 0.0112638 0.0086305 0.0021035 0.0095188 0.0082746 0.0002167 0.0001365 0.0001539 0.0001502 0.0005884 0.0003321
C6    0.0004529 0.0042516 0.0349860 0.4739845 0.0525396 3.8992259 0.4795380 0.0233991 0.0054327 0.0126154 0.0002000 0.0001590 0.0002487 0.0006156 0.0004296 0.4613336 0.4532555 0.0220133 0.0187099 0.0028797 0.0009463 0.0013007 0.0006439 0.0020463 0.0062957 0.0040523
C7    0.0001435 0.0006203 0.0048512 0.0245368 0.0177612 0.4795380 3.8746054 0.4738384 0.0279929 0.0256263 0.0000462 0.0000311 0.0000199 0.0000980 0.0001892 0.0185771 0.0176757 0.4641010 0.4630337 0.0190827 0.0037738 0.0127765 0.0021782 0.0049162 0.0107196 0.0013796
C8    0.0000440 0.0000754 0.0021775 0.0075046 0.0053647 0.0233991 0.4738384 3.7964446 0.4948988 0.4899535 0.0000081 0.0000215 0.0000156 0.0000067 0.0002083 0.0055642 0.0027946 0.0185645 0.0174385 0.4555261 0.0205101 0.0188892 0.0193427 0.0187591 0.0203259 0.0189044
C9    0.0000056 0.0000116 0.0003334 0.0009515 0.0004827 0.0054327 0.0279929 0.4948988 3.9681794 0.0258671 0.0000011 0.0000054 0.0000017 0.0000039 0.0000260 0.0010725 0.0004518 0.0044390 0.0052299 0.0213194 0.4792811 0.4730781 0.4759225 0.0087301 0.0015815 0.0047319
C10   0.0000538 0.0000683 0.0044515 0.0013497 0.0009283 0.0126154 0.0256263 0.4899535 0.0258671 3.9779313 0.0000056 0.0000073 0.0000161 0.0000219 0.0000306 0.0011165 0.0150098 0.0055175 0.0053876 0.0214710 0.0020025 0.0038542 0.0102707 0.4749616 0.4667471 0.4703621
H11   0.4705790 0.0195344 0.0020495 0.0006879 0.0160345 0.0002000 0.0000462 0.0000081 0.0000011 0.0000056 0.4033383 0.0176960 0.0177284 0.0049756 0.0041790 0.0000184 0.0000623 0.0000060 0.0000150 0.0000144 0.0000009 0.0000004 0.0000002 0.0000008 0.0000032 0.0000078
H12   0.4729144 0.0214182 0.0124722 0.0014157 0.0025781 0.0001590 0.0000311 0.0000215 0.0000054 0.0000073 0.0176960 0.4336515 0.0186489 0.0009558 0.0056820 0.0000385 0.0000157 0.0000065 0.0000038 0.0000434 0.0000008 0.0000006 0.0000019 0.0000006 0.0000006 0.0000188
H13   0.4809355 0.0211219 0.0067587 0.0008604 0.0023872 0.0002487 0.0000199 0.0000156 0.0000017 0.0000161 0.0177284 0.0186489 0.4471232 0.0036180 0.0009293 0.0000940 0.0000167 0.0000034 0.0000060 0.0000168 0.0000012 0.0000005 0.0000008 0.0000023 0.0000009 0.0000352
H14   0.0205024 0.4612515 0.0295648 0.0042701 0.0014821 0.0006156 0.0000980 0.0000067 0.0000039 0.0000219 0.0049756 0.0009558 0.0036180 0.4230901 0.0166353 0.0000722 0.0000590 0.0000383 0.0000086 0.0000224 0.0000009 0.0000015 0.0000005 0.0000018 0.0000032 0.0000430
H15   0.0207795 0.4494687 0.0355608 0.0033891 0.0118243 0.0004296 0.0001892 0.0002083 0.0000260 0.0000306 0.0041790 0.0056820 0.0009293 0.0166353 0.4224412 0.0001374 0.0000972 0.0000393 0.0000216 0.0004647 0.0000103 0.0000073 0.0000101 0.0000019 0.0000119 0.0000270
H16   0.0002062 0.0004908 0.0045108 0.0230744 0.0112638 0.4613336 0.0185771 0.0055642 0.0010725 0.0011165 0.0000184 0.0000385 0.0000940 0.0000722 0.0001374 0.4117550 0.0161208 0.0022005 0.0016859 0.0003043 0.0001991 0.0001177 0.0001550 0.0002196 0.0003158 0.0004524
