                                                       3127conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9655809 0.4972337 0.0265399 0.0091110 0.0015300 0.0003503 0.0002236 0.0000193 0.0000218 0.0000201 0.0000039 0.0000315 0.0000184 0.4805386 0.4745999 0.4687956 0.0217960 0.0212191 0.0077637 0.0060481 0.0091342 0.0009235 0.0022138 0.0001034 0.0004104 0.0000010 0.0000005 0.0000011 0.0000228 0.0000265 0.0000032
C2    0.4972337 3.8724855 0.4889912 0.0224223 0.0072341 0.0013002 0.0005350 0.0000538 0.0000732 0.0000596 0.0000066 0.0001143 0.0001076 0.0213850 0.0217537 0.0209792 0.4704624 0.4656630 0.0213566 0.0206124 0.0020759 0.0062597 0.0067541 0.0007772 0.0024538 0.0000012 0.0000011 0.0000037 0.0001616 0.0001520 0.0000111
C3    0.0265399 0.4889912 3.8662428 0.4938642 0.0225084 0.0084373 0.0021142 0.0001518 0.0001267 0.0004367 0.0000759 0.0010208 0.0000737 0.0056513 0.0018469 0.0099755 0.0221673 0.0197242 0.4591583 0.4639558 0.0198049 0.0207722 0.0020707 0.0056220 0.0085120 0.0000066 0.0000051 0.0000314 0.0000843 0.0000320 0.0000112
C4    0.0091110 0.0224223 0.4938642 3.8814525 0.4895689 0.0212891 0.0145598 0.0007995 0.0005485 0.0022283 0.0002815 0.0047756 0.0009487 0.0013321 0.0059630 0.0027886 0.0061780 0.0021491 0.0221038 0.0199857 0.4637682 0.4567957 0.0174671 0.0186854 0.0024295 0.0001481 0.0000216 0.0000776 0.0009225 0.0001087 0.0000622
C5    0.0015300 0.0072341 0.0225084 0.4895689 3.8757082 0.4549578 0.0387534 0.0060574 0.0054207 0.0108530 0.0007043 0.0304676 0.0065887 0.0001412 0.0026416 0.0003991 0.0008592 0.0064050 0.0063436 0.0019647 0.0200407 0.0198090 0.4575520 0.4615849 0.0161562 0.0004437 0.0000637 0.0004398 0.0079498 0.0005610 0.0005953
C6    0.0003503 0.0013002 0.0084373 0.0212891 0.4549578 3.5391685 0.4162276 0.0153099 0.0094167 0.0317940 0.0051975 0.4855720 0.0186443 0.0000421 0.0002918 0.0001950 0.0001047 0.0018598 0.0009552 0.0078793 0.0058358 0.0025482 0.0197826 0.0206077 0.4343125 0.0008734 0.0003703 0.0008244 0.0021803 0.0024536 0.0045186
O7    0.0002236 0.0005350 0.0021142 0.0145598 0.0387534 0.4162276 7.8438856 0.4340166 0.1155646 0.0499144 0.0057393 0.0533171 0.0064834 0.0000608 0.0001770 0.0000264 0.0000805 0.0003639 0.0001565 0.0027715 0.0012116 0.0178366 0.0063369 0.0073695 0.0280431 0.0005437 0.0011992 0.0005743 0.0009875 0.0012061 0.0012412
C8    0.0000193 0.0000538 0.0001518 0.0007995 0.0060574 0.0153099 0.4340166 2.9254949 0.6798684 0.5060647 0.0176954 0.0466919 0.0051082 0.0000043 0.0000204 0.0000052 0.0000130 0.0000501 0.0000348 0.0001725 0.0002072 0.0004840 0.0006016 0.0013302 0.0048324 0.0028527 0.0040491 0.0018304 0.0011549 0.0012542 0.0002864
O9    0.0000218 0.0000732 0.0001267 0.0005485 0.0054207 0.0094167 0.1155646 0.6798684 8.1298642 0.0515544 0.0092722 0.0291237 0.0027079 0.0000052 0.0000367 0.0000066 0.0000198 0.0001106 0.0000380 0.0001710 0.0002219 0.0004057 0.0006843 0.0004174 0.0051836 0.0079561 0.0009766 0.0018838 0.0011849 0.0015238 0.0001465
C10   0.0000201 0.0000596 0.0004367 0.0022283 0.0108530 0.0317940 0.0499144 0.5060647 0.0515544 3.8815714 0.5138860 0.8075638 0.0269264 0.0000031 0.0000202 0.0000210 0.0000089 0.0000969 0.0002074 0.0003906 0.0007356 0.0003370 0.0005383 0.0040838 0.0071815 0.0228434 0.0203463 0.0241805 0.0083019 0.0096609 0.0031709
C11   0.0000039 0.0000066 0.0000759 0.0002815 0.0007043 0.0051975 0.0057393 0.0176954 0.0092722 0.5138860 3.9671818 0.0297204 0.0082978 0.0000016 0.0000018 0.0000039 0.0000008 0.0000104 0.0000184 0.0000762 0.0000942 0.0000483 0.0000634 0.0001471 0.0006648 0.4703332 0.4731925 0.4721256 0.0007978 0.0007159 0.0084530
C12   0.0000315 0.0001143 0.0010208 0.0047756 0.0304676 0.4855720 0.0533171 0.0466919 0.0291237 0.8075638 0.0297204 3.9091142 0.5121968 0.0000086 0.0000192 0.0000316 0.0000107 0.0001834 0.0001846 0.0007891 0.0010033 0.0003578 0.0031745 0.0091971 0.0188144 0.0077465 0.0044671 0.0107306 0.0231102 0.0247747 0.0193525
C13   0.0000184 0.0001076 0.0000737 0.0009487 0.0065887 0.0186443 0.0064834 0.0051082 0.0027079 0.0269264 0.0082978 0.5121968 3.9782855 0.0000017 0.0000117 0.0000094 0.0000116 0.0004548 0.0000399 0.0000285 0.0000430 0.0002343 0.0076409 0.0007325 0.0023419 0.0009989 0.0075154 0.0006357 0.4659997 0.4708827 0.4706105
H14   0.4805386 0.0213850 0.0056513 0.0013321 0.0001412 0.0000421 0.0000608 0.0000043 0.0000052 0.0000031 0.0000016 0.0000086 0.0000017 0.4449055 0.0180686 0.0177016 0.0036051 0.0009185 0.0004889 0.0012681 0.0011223 0.0001782 0.0001671 0.0000049 0.0000421 0.0000002 0.0000001 0.0000002 0.0000014 0.0000012 0.0000002
H15   0.4745999 0.0217537 0.0018469 0.0059630 0.0026416 0.0002918 0.0001770 0.0000204 0.0000367 0.0000202 0.0000018 0.0000192 0.0000117 0.0180686 0.4433037 0.0186038 0.0063856 0.0031585 0.0005199 0.0003334 0.0071748 0.0006685 0.0032678 0.0001268 0.0000411 0.0000009 0.0000003 0.0000011 0.0000258 0.0000038 0.0000018
H16   0.4687956 0.0209792 0.0099755 0.0027886 0.0003991 0.0001950 0.0000264 0.0000052 0.0000066 0.0000210 0.0000039 0.0000316 0.0000094 0.0177016 0.0186038 0.4376495 0.0010883 0.0065704 0.0101477 0.0007042 0.0039764 0.0002127 0.0002279 0.0000299 0.0001376 0.0000013 0.0000003 0.0000011 0.0000099 0.0000158 0.0000017
