                                                       4061conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9826017 0.5057140 0.0352831 0.0056654 0.0021535 0.0002709 0.0000796 0.0001816 0.0034061 0.0195380 0.0259517 0.4559896 0.4736453 0.4777753 0.0116274 0.0006505 0.0002178 0.0000266 0.0000576 0.0000112 0.0001173 0.0000216 0.0000286 0.0007306 0.0002287
C2    0.5057140 3.8882813 0.8119185 0.0306468 0.0376506 0.0031779 0.0008005 0.0037129 0.0223718 0.5152869 0.0636208 0.0187277 0.0255978 0.0216019 0.0284860 0.0041259 0.0020663 0.0003719 0.0003574 0.0000762 0.0025600 0.0004565 0.0004244 0.0041016 0.0027334
C3    0.0352831 0.8119185 3.9772989 0.5629746 0.0367678 0.0037257 0.0007356 0.0018116 0.0039578 0.0420962 0.0405772 0.0051972 0.0109472 0.0088604 0.4700999 0.0210523 0.0066078 0.0002209 0.0000961 0.0000998 0.0012146 0.0004130 0.0003952 0.0006242 0.0015514
C4    0.0056654 0.0306468 0.5629746 3.9499186 0.8483750 0.0264516 0.0064215 0.0140825 0.0060288 0.0046216 0.0026576 0.0011770 0.0008292 0.0006296 0.0202736 0.4784640 0.0319327 0.0017040 0.0016245 0.0003258 0.0009080 0.0028957 0.0038282 0.0007504 0.0016562
C5    0.0021535 0.0376506 0.0367678 0.8483750 3.9577456 0.5023023 0.0313169 0.0340326 0.0238184 0.0071083 0.0105711 0.0003224 0.0023446 0.0012277 0.0044872 0.0312199 0.4668778 0.0104872 0.0048851 0.0020142 0.0019423 0.0042883 0.0132282 0.0054624 0.0037855
C6    0.0002709 0.0031779 0.0037257 0.0264516 0.5023023 3.7466340 0.4742848 0.4661379 0.4765712 0.0220377 0.0109691 0.0000764 0.0001631 0.0000717 0.0001886 0.0056582 0.0178800 0.0188061 0.0179619 0.0183126 0.0190563 0.0182329 0.0189714 0.0174475 0.0182725
C7    0.0000796 0.0008005 0.0007356 0.0064215 0.0313169 0.4742848 3.9699615 0.0273991 0.0290384 0.0053563 0.0022712 0.0000387 0.0000337 0.0000301 0.0000644 0.0006345 0.0118888 0.4724256 0.4703034 0.4727499 0.0040699 0.0117395 0.0016876 0.0071275 0.0065224
C8    0.0001816 0.0037129 0.0018116 0.0140825 0.0340326 0.4661379 0.0273991 3.9703331 0.0256943 0.0075537 0.0055079 0.0000390 0.0002056 0.0000947 0.0000550 0.0008158 0.0018057 0.0054933 0.0016943 0.0105891 0.4670355 0.4713223 0.4750210 0.0055230 0.0068335
C9    0.0034061 0.0223718 0.0039578 0.0060288 0.0238184 0.4765712 0.0290384 0.0256943 3.8956640 0.4839717 0.0612825 0.0007485 0.0003082 0.0006296 0.0002563 0.0003548 0.0047512 0.0021193 0.0115675 0.0045395 0.0081574 0.0016841 0.0043862 0.4517203 0.4540958
C10   0.0195380 0.5152869 0.0420962 0.0046216 0.0071083 0.0220377 0.0053563 0.0075537 0.4839717 3.3070182 0.6950657 0.0037450 0.0027652 0.0035053 0.0061641 0.0002589 0.0004424 0.0003364 0.0009765 0.0013017 0.0096349 0.0006219 0.0005528 0.0168362 0.0238567
O11   0.0259517 0.0636208 0.0405772 0.0026576 0.0105711 0.0109691 0.0022712 0.0055079 0.0612825 0.6950657 8.0509677 0.0327610 0.0020283 0.0016353 0.0032997 0.0001905 0.0008037 0.0002882 0.0002840 0.0006749 0.0106668 0.0005848 0.0005233 0.0159351 0.0130402
