                                                       1878conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

O1    8.1004389 0.6627673 0.0573701 0.0354515 0.0030213 0.0034407 0.0003866 0.0027243 0.0003292 0.0031065 0.1274303 0.0238490 0.0026721 0.0003365 0.0001064 0.0008094 0.0029127 0.0088031 0.0019964 0.0001187 0.0000316 0.0001468 0.0000113 0.0001510 0.0345743 0.0010900 0.0009906 0.0001060 0.0000576 0.0000255 0.0000340 0.0001906 0.0005473 0.0006525 0.0007195
C2    0.6627673 2.9587799 0.5214032 0.0429346 0.0064533 0.0024105 0.0003744 0.0016316 0.0002612 0.0025505 0.4380834 0.0111950 0.0038556 0.0007020 0.0000701 0.0006672 0.0042268 0.0176214 0.0046375 0.0001155 0.0000511 0.0000808 0.0000184 0.0006597 0.0029739 0.0003358 0.0002973 0.0002269 0.0000329 0.0000194 0.0000140 0.0002073 0.0001007 0.0002142 0.0005028
C3    0.0573701 0.5214032 3.9105615 0.8377519 0.0317468 0.0180435 0.0020670 0.0102066 0.0020154 0.0196738 0.0347302 0.0035023 0.0005595 0.0001817 0.0000166 0.0001817 0.0005893 0.4635491 0.0256945 0.0009439 0.0001655 0.0005988 0.0000648 0.0077753 0.0005089 0.0000453 0.0001061 0.0000429 0.0000079 0.0000041 0.0000036 0.0000592 0.0000236 0.0000247 0.0000905
C4    0.0354515 0.0429346 0.8377519 3.9533742 0.5437605 0.0318995 0.0048569 0.0035501 0.0063190 0.0269684 0.0189695 0.0008904 0.0004067 0.0000639 0.0000104 0.0000815 0.0004936 0.0262936 0.4606133 0.0075216 0.0006818 0.0002287 0.0008060 0.0037344 0.0002967 0.0000498 0.0000597 0.0000285 0.0000040 0.0000026 0.0000019 0.0000429 0.0000189 0.0000263 0.0000497
C5    0.0030213 0.0064533 0.0317468 0.5437605 3.8773970 0.6637107 0.0338884 0.0427459 0.0346919 0.6720250 0.0014188 0.0000567 0.0000254 0.0000041 0.0000008 0.0000060 0.0000306 0.0042079 0.0172487 0.0231119 0.0049362 0.0021744 0.0046672 0.0224881 0.0000533 0.0000047 0.0000052 0.0000020 0.0000004 0.0000003 0.0000003 0.0000029 0.0000035 0.0000022 0.0000033
C6    0.0034407 0.0024105 0.0180435 0.0318995 0.6637107 3.9519761 0.7019110 0.0362965 0.0491779 0.0362656 0.0007403 0.0000479 0.0000468 0.0000068 0.0000010 0.0000087 0.0000581 0.0009605 0.0058146 0.4755464 0.0245601 0.0048366 0.0026867 0.0051176 0.0000137 0.0000062 0.0000031 0.0000038 0.0000005 0.0000003 0.0000002 0.0000054 0.0000018 0.0000028 0.0000030
C7    0.0003866 0.0003744 0.0020670 0.0048569 0.0338884 0.7019110 3.9446796 0.6908887 0.0381780 0.0504843 0.0000848 0.0000060 0.0000053 0.0000009 0.0000002 0.0000011 0.0000066 0.0001660 0.0004223 0.0238785 0.4810381 0.0234868 0.0050861 0.0026897 0.0000022 0.0000009 0.0000009 0.0000005 0.0000001 0.0000001 0.0000001 0.0000007 0.0000003 0.0000005 0.0000007
C8    0.0027243 0.0016316 0.0102066 0.0035501 0.0427459 0.0362965 0.6908887 3.9563030 0.6943686 0.0355002 0.0005748 0.0000343 0.0000400 0.0000058 0.0000008 0.0000073 0.0000499 0.0005423 0.0002014 0.0050013 0.0248240 0.4790048 0.0250730 0.0044983 0.0000090 0.0000054 0.0000016 0.0000034 0.0000004 0.0000002 0.0000001 0.0000046 0.0000016 0.0000023 0.0000025
C9    0.0003292 0.0002612 0.0020154 0.0063190 0.0346919 0.0491779 0.0381780 0.6943686 3.9481839 0.6948723 0.0001430 0.0000127 0.0000051 0.0000011 0.0000002 0.0000013 0.0000062 0.0009144 0.0008050 0.0027402 0.0050639 0.0235724 0.4812129 0.0238201 0.0000025 0.0000007 0.0000011 0.0000006 0.0000001 0.0000001 0.0000001 0.0000008 0.0000003 0.0000004 0.0000008
C10   0.0031065 0.0025505 0.0196738 0.0269684 0.6720250 0.0362656 0.0504843 0.0355002 0.6948723 3.9437732 0.0010422 0.0000760 0.0000495 0.0000086 0.0000011 0.0000099 0.0000601 0.0079064 0.0036128 0.0048855 0.0027574 0.0049359 0.0242524 0.4716988 0.0000176 0.0000061 0.0000039 0.0000043 0.0000006 0.0000004 0.0000003 0.0000057 0.0000023 0.0000031 0.0000038
O11   0.1274303 0.4380834 0.0347302 0.0189695 0.0014188 0.0007403 0.0000848 0.0005748 0.0001430 0.0010422 7.8745225 0.4015515 0.0395506 0.0053309 0.0008948 0.0061634 0.0403807 0.0041678 0.0163263 0.0000806 0.0000047 0.0000313 0.0000187 0.0001869 0.0301469 0.0025038 0.0129104 0.0009268 0.0003314 0.0001935 0.0001655 0.0014493 0.0010565 0.0027898 0.0083912
C12   0.0238490 0.0111950 0.0035023 0.0008904 0.0000567 0.0000479 0.0000060 0.0000343 0.0000127 0.0000760 0.4015515 3.5498525 0.4743231 0.0197611 0.0063865 0.0267820 0.4663868 0.0005559 0.0005820 0.0000040 0.0000007 0.0000025 0.0000008 0.0000275 0.4245803 0.0207632 0.0205297 0.0045416 0.0013007 0.0005616 0.0004304 0.0060419 0.0077881 0.0205874 0.0184448
C13   0.0026721 0.0038556 0.0005595 0.0004067 0.0000254 0.0000468 0.0000053 0.0000400 0.0000051 0.0000495 0.0395506 0.4743231 3.8880830 0.4915385 0.0221323 0.0045668 0.0233683 0.0001065 0.0000789 0.0000026 0.0000003 0.0000024 0.0000002 0.0000069 0.0179533 0.4703400 0.4625950 0.0226330 0.0209159 0.0061843 0.0015329 0.0003697 0.0006103 0.0069568 0.0044735
C14   0.0003365 0.0007020 0.0001817 0.0000639 0.0000041 0.0000068 0.0000009 0.0000058 0.0000011 0.0000086 0.0053309 0.0197611 0.4915385 3.8707546 0.4945670 0.0203203 0.0157416 0.0000380 0.0000159 0.0000005 0.0000001 0.0000005 0.0000001 0.0000029 0.0007940 0.0201444 0.0211865 0.4658474 0.4659315 0.0227674 0.0209097 0.0033449 0.0017137 0.0116164 0.0015396
C15   0.0001064 0.0000701 0.0000166 0.0000104 0.0000008 0.0000010 0.0000002 0.0000008 0.0000002 0.0000011 0.0008948 0.0063865 0.0221323 0.4945670 3.8795332 0.4943068 0.0235443 0.0000029 0.0000074 0.0000003 0.0000001 0.0000001 0.0000001 0.0000003 0.0015846 0.0013200 0.0051656 0.0222083 0.0204219 0.4670993 0.4702849 0.0202626 0.0212808 0.0038539 0.0053738
C16   0.0008094 0.0006672 0.0001817 0.0000815 0.0000060 0.0000087 0.0000011 0.0000073 0.0000013 0.0000099 0.0061634 0.0267820 0.0045668 0.0203203 0.4943068 3.8790379 0.4889554 0.0000291 0.0000288 0.0000006 0.0000001 0.0000005 0.0000001 0.0000023 0.0101096 0.0002381 0.0005498 0.0054705 0.0011326 0.0226441 0.0216084 0.4713467 0.4632634 0.0200111 0.0191498
C17   0.0029127 0.0042268 0.0005893 0.0004936 0.0000306 0.0000581 0.0000066 0.0000499 0.0000062 0.0000601 0.0403807 0.4663868 0.0233683 0.0157416 0.0235443 0.4889554 3.8890008 0.0001075 0.0000661 0.0000028 0.0000003 0.0000029 0.0000003 0.0000075 0.0167744 0.0052924 0.0018003 0.0019235 0.0042355 0.0018507 0.0038267 0.0205926 0.0205642 0.4594305 0.4711173
H18   0.0088031 0.0176214 0.4635491 0.0262936 0.0042079 0.0009605 0.0001660 0.0005423 0.0009144 0.0079064 0.0041678 0.0005559 0.0001065 0.0000380 0.0000029 0.0000291 0.0001075 0.3917137 0.0062304 0.0001971 0.0000288 0.0000676 0.0000505 0.0128685 0.0000531 0.0000035 0.0000117 0.0000107 0.0000017 0.0000008 0.0000005 0.0000097 0.0000028 0.0000076 0.0000097
H19   0.0019964 0.0046375 0.0256945 0.4606133 0.0172487 0.0058146 0.0004223 0.0002014 0.0008050 0.0036128 0.0163263 0.0005820 0.0000789 0.0000159 0.0000074 0.0000288 0.0000661 0.0062304 0.3848385 0.0054947 0.0000489 0.0000296 0.0002330 0.0002586 0.0002705 0.0000078 0.0001093 0.0000021 0.0000021 0.0000019 0.0000018 0.0000087 0.0000091 0.0000170 0.0000223
H20   0.0001187 0.0001155 0.0009439 0.0075216 0.0231119 0.4755464 0.0238785 0.0050013 0.0027402 0.0048855 0.0000806 0.0000040 0.0000026 0.0000005 0.0000003 0.0000006 0.0000028 0.0001971 0.0054947 0.4275389 0.0033070 0.0008727 0.0001735 0.0011822 0.0000024 0.0000004 0.0000016 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.0000001 0.0000004 0.0000003
H21   0.0000316 0.0000511 0.0001655 0.0006818 0.0049362 0.0245601 0.4810381 0.0248240 0.0050639 0.0027574 0.0000047 0.0000007 0.0000003 0.0000001 0.0000001 0.0000001 0.0000003 0.0000288 0.0000489 0.0033070 0.4314294 0.0032422 0.0010374 0.0001781 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000
H22   0.0001468 0.0000808 0.0005988 0.0002287 0.0021744 0.0048366 0.0234868 0.4790048 0.0235724 0.0049359 0.0000313 0.0000025 0.0000024 0.0000005 0.0000001 0.0000005 0.0000029 0.0000676 0.0000296 0.0008727 0.0032422 0.4214727 0.0032521 0.0007841 0.0000005 0.0000003 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000003 0.0000001 0.0000002 0.0000002
H23   0.0000113 0.0000184 0.0000648 0.0008060 0.0046672 0.0026867 0.0050861 0.0250730 0.4812129 0.0242524 0.0000187 0.0000008 0.0000002 0.0000001 0.0000001 0.0000001 0.0000003 0.0000505 0.0002330 0.0001735 0.0010374 0.0032521 0.4299679 0.0030754 0.0000008 0.0000000 0.0000002 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001
