                                                       1201conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9642677 0.4939920 0.0298644 0.0060661 0.0011408 0.0001373 0.0002185 0.0000419 0.0000312 0.0000029 0.4842307 0.4716825 0.4797137 0.0209306 0.0206552 0.0065307 0.0070896 0.0009672 0.0004869 0.0011105 0.0000868 0.0000135 0.0000048 0.0000040 0.0000476 0.0000011 0.0000009 0.0000029
C2    0.4939920 3.8850314 0.4888515 0.0232695 0.0084163 0.0008522 0.0007418 0.0001406 0.0001096 0.0000133 0.0210448 0.0208811 0.0218005 0.4726456 0.4608157 0.0208556 0.0210070 0.0058536 0.0033691 0.0091939 0.0006674 0.0000488 0.0000211 0.0000183 0.0001354 0.0000038 0.0000032 0.0000110
C3    0.0298644 0.4888515 3.8487869 0.4913209 0.0227884 0.0049638 0.0016143 0.0005463 0.0013810 0.0001156 0.0057273 0.0111954 0.0036025 0.0202564 0.0210143 0.4695115 0.4604932 0.0207156 0.0195442 0.0025476 0.0045182 0.0005711 0.0000527 0.0000455 0.0008083 0.0000464 0.0000246 0.0000320
C4    0.0060661 0.0232695 0.4913209 3.8726629 0.4862839 0.0231671 0.0181028 0.0045110 0.0070816 0.0005823 0.0015846 0.0011250 0.0003753 0.0040380 0.0024147 0.0216524 0.0204075 0.4535203 0.4669223 0.0190377 0.0203076 0.0056191 0.0002868 0.0003554 0.0072934 0.0001259 0.0001206 0.0001986
C5    0.0011408 0.0084163 0.0227884 0.4862839 3.8875666 0.4574768 0.0430551 0.0028907 0.0427411 0.0030756 0.0000665 0.0001064 0.0003666 0.0006813 0.0090113 0.0059127 0.0048415 0.0200484 0.0209980 0.4611864 0.4606428 0.0175428 0.0007111 0.0006892 0.0007539 0.0006882 0.0006959 0.0010227
C6    0.0001373 0.0008522 0.0049638 0.0231671 0.4574768 3.1655083 0.4028632 0.0163954 0.4090964 0.0171192 0.0000392 0.0000224 0.0000713 0.0000623 0.0009044 0.0009189 0.0005010 0.0021402 0.0053838 0.0177763 0.0177901 0.4233120 0.0055582 0.0031159 0.0030511 0.0052595 0.0032805 0.0043127
O7    0.0002185 0.0007418 0.0016143 0.0181028 0.0430551 0.4028632 7.8971995 0.4469788 0.0796560 0.0041303 0.0000427 0.0000141 0.0000258 0.0000598 0.0004018 0.0000997 0.0001384 0.0197627 0.0017380 0.0070373 0.0071737 0.0339251 0.0340671 0.0410503 0.0375378 0.0010914 0.0011704 0.0011792
C8    0.0000419 0.0001406 0.0005463 0.0045110 0.0028907 0.0163954 0.4469788 3.5878420 0.0041271 0.0006719 0.0000130 0.0000051 0.0000038 0.0000091 0.0000392 0.0000260 0.0000558 0.0045311 0.0028604 0.0005746 0.0005289 0.0124723 0.4614944 0.4595921 0.4585891 0.0000691 0.0014263 0.0001245
O9    0.0000312 0.0001096 0.0013810 0.0070816 0.0427411 0.4090964 0.0796560 0.0041271 7.9234112 0.4482630 0.0000118 0.0000107 0.0000181 0.0000195 0.0000788 0.0004459 0.0000860 0.0005069 0.0009669 0.0055191 0.0047961 0.0318780 0.0011857 0.0009771 0.0009587 0.0331861 0.0420781 0.0392726
C10   0.0000029 0.0000133 0.0001156 0.0005823 0.0030756 0.0171192 0.0041303 0.0006719 0.4482630 3.5986166 0.0000013 0.0000009 0.0000021 0.0000030 0.0000091 0.0000469 0.0000100 0.0000560 0.0000657 0.0006398 0.0003759 0.0115081 0.0000645 0.0013694 0.0001173 0.4625776 0.4599046 0.4635814
