                                                       1043conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9594468 0.4918327 0.0294827 0.0059211 0.0009280 0.0000980 0.0002400 0.0000181 0.0000071 0.0000013 0.0000021 0.0000026 0.4743443 0.4818327 0.4820879 0.0205231 0.0235647 0.0072105 0.0061256 0.0005514 0.0011342 0.0001450 0.0008329 0.0000045 0.0000002 0.0000003
C2    0.4918327 3.8691496 0.4909990 0.0242002 0.0067805 0.0009392 0.0014269 0.0001076 0.0000411 0.0000045 0.0000155 0.0000144 0.0195366 0.0209765 0.0221250 0.4697954 0.4688812 0.0178291 0.0227910 0.0037267 0.0066333 0.0007026 0.0059575 0.0000146 0.0000005 0.0000015
C3    0.0294827 0.4909990 3.8670837 0.4947036 0.0213295 0.0032833 0.0188586 0.0003970 0.0002886 0.0000365 0.0001357 0.0000973 0.0103800 0.0024207 0.0052679 0.0194087 0.0210936 0.4521467 0.4619496 0.0215863 0.0209222 0.0056433 0.0019117 0.0001107 0.0000051 0.0000106
C4    0.0059211 0.0242002 0.4947036 3.8644870 0.4953190 0.0196817 0.0199095 0.0040730 0.0009526 0.0001038 0.0002277 0.0007829 0.0009468 0.0003474 0.0014667 0.0023797 0.0035429 0.0174723 0.0234045 0.4672786 0.4592066 0.0204199 0.0173741 0.0007259 0.0000042 0.0000780
C5    0.0009280 0.0067805 0.0213295 0.4953190 3.9169468 0.4835383 0.0549188 0.0267909 0.0082239 0.0007616 0.0017230 0.0037707 0.0000959 0.0002375 0.0000764 0.0064741 0.0004373 0.0012578 0.0062582 0.0212167 0.0216863 0.4567576 0.4537571 0.0056318 0.0000233 0.0002966
C6    0.0000980 0.0009392 0.0032833 0.0196817 0.4835383 3.2185289 0.6969985 0.5075642 0.0289994 0.0054521 0.0149120 0.0286907 0.0000303 0.0000330 0.0000133 0.0012228 0.0001486 0.0013627 0.0005182 0.0055629 0.0029801 0.0239722 0.0247647 0.0015500 0.0005688 0.0010934
O7    0.0002400 0.0014269 0.0188586 0.0199095 0.0549188 0.6969985 8.0651098 0.0645367 0.0264286 0.0052377 0.0166412 0.0221164 0.0002276 0.0000394 0.0000224 0.0009093 0.0004852 0.0238165 0.0016392 0.0019212 0.0112223 0.0133812 0.0121437 0.0014571 0.0007001 0.0009035
C8    0.0000181 0.0001076 0.0003970 0.0040730 0.0267909 0.5075642 0.0645367 3.5986388 0.6860138 0.0415954 0.0750734 0.4714215 0.0000056 0.0000078 0.0000041 0.0002191 0.0000311 0.0003464 0.0001582 0.0009602 0.0003715 0.0033717 0.0038879 0.0226657 0.0049307 0.0073896
C9    0.0000071 0.0000411 0.0002886 0.0009526 0.0082239 0.0289994 0.0264286 0.6860138 3.9608925 0.6657004 0.0424851 0.0872331 0.0000038 0.0000027 0.0000031 0.0000925 0.0000107 0.0001426 0.0000982 0.0000406 0.0002786 0.0036696 0.0050708 0.4803120 0.0213866 0.0039910
C10   0.0000013 0.0000045 0.0000365 0.0001038 0.0007616 0.0054521 0.0052377 0.0415954 0.6657004 3.9742754 0.7159415 0.0866504 0.0000009 0.0000004 0.0000006 0.0000083 0.0000020 0.0000308 0.0000107 0.0000056 0.0000362 0.0003629 0.0004883 0.0203331 0.4835925 0.0231101
