                                                       3438conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       C15       C16       C17       C18       C19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       

C1    3.9682165 0.4873106 0.0292732 0.0075019 0.0009267 0.0023889 0.0009639 0.0080954 0.0028730 0.0043065 0.0013611 0.0001220 0.0001784 0.0000615 0.0000311 0.0000312 0.0000680 0.0000418 0.0000287 0.4784677 0.4724417 0.4803987 0.0206749 0.0203386 0.0006550 0.0000610 0.0070183 0.0004471 0.0003732 0.0000290 0.0000274 0.0000235 0.0000154 0.0000148 0.0000057 0.0000021 0.0000092 0.0000055 0.0000124 0.0000476 0.0000062 0.0000077 0.0000185 0.0000053 0.0000044
C2    0.4873106 3.8774098 0.5054220 0.0288911 0.0042994 0.0021620 0.0047928 0.0228648 0.0050066 0.0108689 0.0013393 0.0001645 0.0001401 0.0000982 0.0000335 0.0001128 0.0005751 0.0001234 0.0000652 0.0217035 0.0198445 0.0209630 0.4612028 0.4598112 0.0075828 0.0007875 0.0036264 0.0033931 0.0019823 0.0000253 0.0000218 0.0000184 0.0000163 0.0000267 0.0000418 0.0000027 0.0000089 0.0000420 0.0000147 0.0001008 0.0000388 0.0000252 0.0000221 0.0000095 0.0000170
C3    0.0292732 0.5054220 3.8851885 0.6581815 0.0328679 0.0373930 0.0329258 0.6676022 0.0313962 0.0032218 0.0242477 0.0017865 0.0023547 0.0009284 0.0004932 0.0008317 0.0044865 0.0016400 0.0006358 0.0051791 0.0076863 0.0021284 0.0210956 0.0202083 0.0209906 0.0038447 0.0005062 0.0010074 0.0003379 0.0003971 0.0003535 0.0003090 0.0002288 0.0002404 0.0001845 0.0000359 0.0001281 0.0002863 0.0002267 0.0011556 0.0003528 0.0002491 0.0002580 0.0000893 0.0001272
C4    0.0075019 0.0288911 0.6581815 3.9681917 0.6891217 0.0329651 0.0498983 0.0341265 0.0053194 0.0002834 0.0036917 0.0038887 0.0006624 0.0008787 0.0004125 0.0050651 0.0234431 0.0159611 0.0062152 0.0014016 0.0006632 0.0014790 0.0108933 0.0053963 0.4605588 0.0023892 0.0001071 0.0001333 0.0000668 0.0003747 0.0000938 0.0001197 0.0003106 0.0002892 0.0000783 0.0000502 0.0000910 0.0013997 0.0011984 0.0125258 0.0032467 0.0021710 0.0023217 0.0006028 0.0008855
C5    0.0009267 0.0042994 0.0328679 0.6891217 3.8841337 0.6416569 0.0388927 0.0373781 0.0061276 0.0005041 0.0109424 0.0211077 0.0057967 0.0043954 0.0057017 0.0287657 0.4796801 0.0236834 0.0271621 0.0001957 0.0002751 0.0001912 0.0009032 0.0008280 0.0221073 0.0041658 0.0002463 0.0002504 0.0000588 0.0022324 0.0005655 0.0007353 0.0004004 0.0009680 0.0002243 0.0004205 0.0004715 0.0054572 0.0085828 0.0066449 0.0013369 0.0049823 0.0107270 0.0026366 0.0024778
C6    0.0023889 0.0021620 0.0373930 0.0329651 0.6416569 3.8743665 0.6965060 0.0314014 0.0051546 0.0007207 0.0035907 0.4902895 0.0300451 0.0244827 0.0208523 0.0112930 0.0211497 0.0038854 0.0050683 0.0005053 0.0002461 0.0001936 0.0003811 0.0011230 0.0043246 0.0206446 0.0001623 0.0001147 0.0001940 0.0136509 0.0022049 0.0025331 0.0051070 0.0053463 0.0015470 0.0024121 0.0023101 0.0014258 0.0041481 0.0004274 0.0002423 0.0008099 0.0023757 0.0007405 0.0003857
C7    0.0009639 0.0047928 0.0329258 0.0498983 0.0388927 0.6965060 3.9426481 0.6337396 0.0294131 0.0037278 0.0372383 0.0243605 0.0095074 0.0146999 0.0042218 0.0009758 0.0043821 0.0010064 0.0006838 0.0001705 0.0003937 0.0002106 0.0008556 0.0003427 0.0026352 0.4540396 0.0004519 0.0003955 0.0007282 0.0045777 0.0012703 0.0008547 0.0040643 0.0020891 0.0064260 0.0005849 0.0005283 0.0002128 0.0005426 0.0004988 0.0001325 0.0002623 0.0003030 0.0001926 0.0000701
C8    0.0080954 0.0228648 0.6676022 0.0341265 0.0373781 0.0314014 0.6337396 3.8887993 0.5323408 0.0213054 0.0609925 0.0042419 0.0007773 0.0011561 0.0007061 0.0010810 0.0016833 0.0005997 0.0016576 0.0010978 0.0049705 0.0004804 0.0045101 0.0036178 0.0039605 0.0187836 0.0015954 0.0022371 0.0042857 0.0004036 0.0001366 0.0000955 0.0003235 0.0001960 0.0005586 0.0001540 0.0001338 0.0004059 0.0003175 0.0003084 0.0001243 0.0001718 0.0003280 0.0002705 0.0002157
C9    0.0028730 0.0050066 0.0313962 0.0053194 0.0061276 0.0051546 0.0294131 0.5323408 3.3522110 0.5015952 0.7109635 0.0005875 0.0001379 0.0000894 0.0001329 0.0002301 0.0003053 0.0001197 0.0003435 0.0002491 0.0039291 0.0002654 0.0004483 0.0017620 0.0007648 0.0035902 0.0212721 0.0214536 0.0183124 0.0000387 0.0000183 0.0000240 0.0000275 0.0000131 0.0000521 0.0000296 0.0000209 0.0000814 0.0000549 0.0000565 0.0000223 0.0000390 0.0000537 0.0000645 0.0000445
C10   0.0043065 0.0108689 0.0032218 0.0002834 0.0005041 0.0007207 0.0037278 0.0213054 0.5015952 4.0112314 0.0658930 0.0001592 0.0000137 0.0000127 0.0000400 0.0000199 0.0000239 0.0000072 0.0000249 0.0016015 0.0029425 0.0006900 0.0010666 0.0175637 0.0000492 0.0004982 0.4634266 0.4678492 0.4612040 0.0000066 0.0000026 0.0000028 0.0000032 0.0000013 0.0000101 0.0000101 0.0000051 0.0000068 0.0000050 0.0000031 0.0000012 0.0000028 0.0000048 0.0000044 0.0000034
O11   0.0013611 0.0013393 0.0242477 0.0036917 0.0109424 0.0035907 0.0372383 0.0609925 0.7109635 0.0658930 7.9990767 0.0002448 0.0001093 0.0001970 0.0000510 0.0003588 0.0005751 0.0001936 0.0006004 0.0003703 0.0012363 0.0000853 0.0002439 0.0012361 0.0004691 0.0222698 0.0137690 0.0147294 0.0199179 0.0000749 0.0000142 0.0000251 0.0000626 0.0000265 0.0003022 0.0000094 0.0000216 0.0001422 0.0000883 0.0000879 0.0000313 0.0000735 0.0001084 0.0001062 0.0000818
C12   0.0001220 0.0001645 0.0017865 0.0038887 0.0211077 0.4902895 0.0243605 0.0042419 0.0005875 0.0001592 0.0002448 3.7678573 0.4677630 0.4755422 0.4764360 0.0191748 0.0058376 0.0005374 0.0018006 0.0000265 0.0000134 0.0000127 0.0000505 0.0000568 0.0007417 0.0037868 0.0000115 0.0000095 0.0000431 0.0186661 0.0174642 0.0185537 0.0192606 0.0201707 0.0183328 0.0171144 0.0174067 0.0051384 0.0012211 0.0000493 0.0000608 0.0002742 0.0005873 0.0002170 0.0006686
C13   0.0001784 0.0001401 0.0023547 0.0006624 0.0057967 0.0300451 0.0095074 0.0007773 0.0001379 0.0000137 0.0001093 0.4677630 3.9680600 0.0270272 0.0269848 0.0025672 0.0006827 0.0001423 0.0067504 0.0000402 0.0000174 0.0000157 0.0000186 0.0000838 0.0000534 0.0008449 0.0000099 0.0000056 0.0000041 0.4694100 0.4656289 0.4730618 0.0059973 0.0045784 0.0066400 0.0144542 0.0023918 0.0003989 0.0004654 0.0000537 0.0000309 0.0000397 0.0060206 0.0009231 0.0032885
C14   0.0000615 0.0000982 0.0009284 0.0008787 0.0043954 0.0244827 0.0146999 0.0011561 0.0000894 0.0000127 0.0001970 0.4755422 0.0270272 3.9404404 0.0279166 0.0028408 0.0005182 0.0000922 0.0002537 0.0000133 0.0000062 0.0000042 0.0000277 0.0000237 0.0001737 0.0120506 0.0000021 0.0000029 0.0000030 0.0024367 0.0026355 0.0136154 0.4746443 0.4686339 0.4695975 0.0022464 0.0140303 0.0005353 0.0003183 0.0000176 0.0000289 0.0000364 0.0001436 0.0000256 0.0002071
