                                                       330conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       

C1    3.9554117 0.4999959 0.0233585 0.0025408 0.0099656 0.0011568 0.0000737 0.0000148 0.0000038 0.0000004 0.0000006 0.0000003 0.0000000 0.4771752 0.4772739 0.4697692 0.0234346 0.0229132 0.0052295 0.0067417 0.0003778 0.0002971 0.0132609 0.0022791 0.0000767 0.0002850 0.0000799 0.0000144 0.0000028 0.0000081 0.0000003 0.0000005 0.0000000 0.0000000 0.0000000
C2    0.4999959 3.8668177 0.5019761 0.0223242 0.0027096 0.0003455 0.0000487 0.0000105 0.0000033 0.0000008 0.0000007 0.0000002 0.0000000 0.0220535 0.0210670 0.0195703 0.4667202 0.4649679 0.0230211 0.0213130 0.0050938 0.0058898 0.0014857 0.0003767 0.0000366 0.0001613 0.0000242 0.0000055 0.0000009 0.0000016 0.0000003 0.0000005 0.0000000 0.0000000 0.0000000
C3    0.0233585 0.5019761 3.8683562 0.4993313 0.0215915 0.0057719 0.0010927 0.0002533 0.0000870 0.0000214 0.0000129 0.0000012 0.0000002 0.0042102 0.0017343 0.0067400 0.0205268 0.0225733 0.4583369 0.4670115 0.0226375 0.0209036 0.0013723 0.0040113 0.0005215 0.0003314 0.0000383 0.0000448 0.0000123 0.0000097 0.0000026 0.0000025 0.0000001 0.0000002 0.0000001
C4    0.0025408 0.0223242 0.4993313 3.8754397 0.4985938 0.0257155 0.0054330 0.0012402 0.0002180 0.0000695 0.0000357 0.0000098 0.0000006 0.0002919 0.0003638 0.0008753 0.0037733 0.0066663 0.0218348 0.0215220 0.4584314 0.4651304 0.0192013 0.0206794 0.0048267 0.0040221 0.0005709 0.0005908 0.0000390 0.0000396 0.0000111 0.0000117 0.0000003 0.0000007 0.0000001
C5    0.0099656 0.0027096 0.0215915 0.4985938 3.8588080 0.4827858 0.0281535 0.0059315 0.0010989 0.0002010 0.0001297 0.0000322 0.0000025 0.0015212 0.0032213 0.0083448 0.0003040 0.0002921 0.0043020 0.0060652 0.0224052 0.0197167 0.4530493 0.4629900 0.0202285 0.0195137 0.0058922 0.0055875 0.0005198 0.0005111 0.0000403 0.0000420 0.0000009 0.0000020 0.0000005
C6    0.0011568 0.0003455 0.0057719 0.0257155 0.4827858 3.8734565 0.4880756 0.0250337 0.0058335 0.0010523 0.0004522 0.0000870 0.0000181 0.0003149 0.0002749 0.0010502 0.0000355 0.0001133 0.0004508 0.0010354 0.0049904 0.0065667 0.0200070 0.0206412 0.4686093 0.4675872 0.0191936 0.0194969 0.0041927 0.0040654 0.0004941 0.0005468 0.0000031 0.0000058 0.0000026
C7    0.0000737 0.0000487 0.0010927 0.0054330 0.0281535 0.4880756 3.8592403 0.4893951 0.0274378 0.0050218 0.0016014 0.0019489 0.0000944 0.0000147 0.0000538 0.0000719 0.0000082 0.0000326 0.0000445 0.0002378 0.0005864 0.0007550 0.0071976 0.0064473 0.0199893 0.0211332 0.4634625 0.4651712 0.0187036 0.0186883 0.0046863 0.0051958 0.0000206 0.0000401 0.0000094
C8    0.0000148 0.0000105 0.0002533 0.0012402 0.0059315 0.0250337 0.4893951 3.8702429 0.4900780 0.0213658 0.0083718 0.0166628 0.0006452 0.0000039 0.0000069 0.0000136 0.0000011 0.0000059 0.0000152 0.0001073 0.0000374 0.0000439 0.0007236 0.0006874 0.0041943 0.0048587 0.0207128 0.0215029 0.4650479 0.4637059 0.0179500 0.0175230 0.0001229 0.0001769 0.0000747
C9    0.0000038 0.0000033 0.0000870 0.0002180 0.0010989 0.0058335 0.0274378 0.4900780 3.8836613 0.4728372 0.0572716 0.0295849 0.0047299 0.0000013 0.0000012 0.0000033 0.0000005 0.0000023 0.0000030 0.0000250 0.0000141 0.0000220 0.0000450 0.0000439 0.0004872 0.0005690 0.0058956 0.0058933 0.0215337 0.0220797 0.4547405 0.4570941 0.0003982 0.0003998 0.0006694
C10   0.0000004 0.0000008 0.0000214 0.0000695 0.0002010 0.0010523 0.0050218 0.0213658 0.4728372 2.9520007 0.6706725 0.4458586 0.0125010 0.0000001 0.0000003 0.0000004 0.0000002 0.0000007 0.0000006 0.0000072 0.0000031 0.0000042 0.0000109 0.0000105 0.0000368 0.0000353 0.0004689 0.0004942 0.0025692 0.0024488 0.0246785 0.0225977 0.0033316 0.0026685 0.0043583
O11   0.0000006 0.0000007 0.0000129 0.0000357 0.0001297 0.0004522 0.0016014 0.0083718 0.0572716 0.6706725 8.1485394 0.1378873 0.0243052 0.0000004 0.0000006 0.0000006 0.0000005 0.0000006 0.0000011 0.0000055 0.0000031 0.0000036 0.0000049 0.0000050 0.0000328 0.0000356 0.0001893 0.0001967 0.0005579 0.0005564 0.0134688 0.0123592 0.0069894 0.0173889 0.0026697
O12   0.0000003 0.0000002 0.0000012 0.0000098 0.0000322 0.0000870 0.0019489 0.0166628 0.0295849 0.4458586 0.1378873 7.8673378 0.4245289 0.0000004 0.0000007 0.0000007 0.0000004 0.0000004 0.0000011 0.0000015 0.0000019 0.0000020 0.0000109 0.0000111 0.0000270 0.0000289 0.0003652 0.0003640 0.0089786 0.0088875 0.0039490 0.0038146 0.0328970 0.0313847 0.0298941
C13   0.0000000 0.0000000 0.0000002 0.0000006 0.0000025 0.0000181 0.0000944 0.0006452 0.0047299 0.0125010 0.0243052 0.4245289 3.6958691 0.0000000 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000003 0.0000003 0.0000006 0.0000007 0.0000024 0.0000024 0.0000313 0.0000313 0.0002538 0.0002496 0.0004921 0.0005093 0.4639291 0.4586485 0.4681115
H14   0.4771752 0.0220535 0.0042102 0.0002919 0.0015212 0.0003149 0.0000147 0.0000039 0.0000013 0.0000001 0.0000004 0.0000004 0.0000000 0.4558494 0.0205493 0.0193229 0.0011400 0.0073350 0.0002333 0.0008964 0.0000610 0.0001368 0.0016989 0.0001604 0.0000111 0.0000941 0.0000091 0.0000022 0.0000007 0.0000029 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
H15   0.4772739 0.0210670 0.0017343 0.0003638 0.0032213 0.0002749 0.0000538 0.0000069 0.0000012 0.0000003 0.0000006 0.0000007 0.0000001 0.0205493 0.4508523 0.0189006 0.0056001 0.0045188 0.0005535 0.0006960 0.0001332 0.0001148 0.0072731 0.0002984 0.0000227 0.0001655 0.0000835 0.0000045 0.0000006 0.0000052 0.0000002 0.0000005 0.0000001 0.0000000 0.0000000
H16   0.4697692 0.0195703 0.0067400 0.0008753 0.0083448 0.0010502 0.0000719 0.0000136 0.0000033 0.0000004 0.0000006 0.0000007 0.0000001 0.0193229 0.0189006 0.4348544 0.0052864 0.0012109 0.0044798 0.0005613 0.0003358 0.0001215 0.0053867 0.0047247 0.0001483 0.0001204 0.0000443 0.0000313 0.0000041 0.0000045 0.0000003 0.0000003 0.0000000 0.0000000 0.0000000
H17   0.0234346 0.4667202 0.0205268 0.0037733 0.0003040 0.0000355 0.0000082 0.0000011 0.0000005 0.0000002 0.0000005 0.0000004 0.0000000 0.0011400 0.0056001 0.0052864 0.4602305 0.0195189 0.0088206 0.0016824 0.0036482 0.0003322 0.0001701 0.0002781 0.0000201 0.0000085 0.0000018 0.0000031 0.0000003 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
