                                                       1621conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       

O1    8.1471290 0.6595481 0.1423071 0.0565822 0.0453939 0.0033452 0.0039525 0.0005249 0.0030028 0.0003724 0.0033817 0.0068232 0.0071626 0.0207989 0.0005787 0.0000334 0.0001659 0.0000125 0.0001804
C2    0.6595481 2.9209997 0.4367592 0.5133220 0.0416779 0.0066591 0.0030900 0.0003204 0.0020296 0.0004420 0.0027650 0.0078837 0.0171369 0.0042813 0.0007749 0.0000177 0.0001041 0.0000606 0.0001171
O3    0.1423071 0.4367592 8.1083756 0.0408886 0.0112853 0.0013946 0.0008829 0.0001033 0.0007547 0.0001442 0.0010113 0.3254673 0.0059878 0.0013223 0.0000796 0.0000078 0.0000403 0.0000208 0.0000348
C4    0.0565822 0.5133220 0.0408886 3.9477079 0.8297983 0.0341224 0.0239995 0.0025621 0.0122131 0.0023687 0.0200247 0.0048963 0.4661713 0.0235360 0.0091857 0.0000782 0.0007302 0.0001874 0.0009581
C5    0.0453939 0.0416779 0.0112853 0.8297983 3.9299331 0.5524036 0.0287389 0.0069451 0.0039563 0.0049297 0.0332796 0.0009098 0.0259502 0.4547112 0.0036505 0.0008991 0.0002226 0.0007111 0.0073097
C6    0.0033452 0.0066591 0.0013946 0.0341224 0.5524036 3.8645359 0.6696187 0.0361331 0.0434984 0.0346338 0.6577994 0.0002157 0.0042262 0.0168189 0.0209528 0.0046847 0.0022315 0.0050560 0.0218264
C7    0.0039525 0.0030900 0.0008829 0.0239995 0.0287389 0.6696187 3.9502603 0.6955404 0.0351918 0.0493355 0.0340426 0.0000362 0.0101026 0.0036453 0.4681147 0.0245363 0.0050148 0.0026335 0.0048098
C8    0.0005249 0.0003204 0.0001033 0.0025621 0.0069451 0.0361331 0.6955404 3.9515034 0.6952163 0.0371166 0.0476386 0.0000042 0.0010761 0.0008461 0.0238134 0.4809757 0.0239493 0.0050321 0.0025609
C9    0.0030028 0.0020296 0.0007547 0.0122131 0.0039563 0.0434984 0.0351918 0.6952163 3.9591847 0.6876405 0.0369744 0.0000270 0.0006902 0.0002392 0.0043360 0.0248628 0.4789157 0.0240640 0.0051243
C10   0.0003724 0.0004420 0.0001442 0.0023687 0.0049297 0.0346338 0.0493355 0.0371166 0.6876405 3.9441336 0.7088298 0.0000173 0.0001902 0.0004822 0.0024911 0.0050551 0.0234186 0.4794728 0.0242401
C11   0.0033817 0.0027650 0.0010113 0.0200247 0.0332796 0.6577994 0.0340426 0.0476386 0.0369744 0.7088298 3.9531170 0.0000715 0.0011586 0.0065702 0.0049636 0.0026184 0.0048689 0.0247973 0.4732022
H12   0.0068232 0.0078837 0.3254673 0.0048963 0.0009098 0.0002157 0.0000362 0.0000042 0.0000270 0.0000173 0.0000715 0.0792849 0.0001744 0.0000526 0.0000074 0.0000003 0.0000014 0.0000048 0.0000029
H13   0.0071626 0.0171369 0.0059878 0.4661713 0.0259502 0.0042262 0.0101026 0.0010761 0.0006902 0.0001902 0.0011586 0.0001744 0.4046984 0.0062101 0.0152826 0.0000578 0.0000825 0.0000353 0.0001871
H14   0.0207989 0.0042813 0.0013223 0.0235360 0.4547112 0.0168189 0.0036453 0.0008461 0.0002392 0.0004822 0.0065702 0.0000526 0.0062101 0.3673235 0.0002972 0.0002573 0.0000349 0.0000583 0.0054658
H15   0.0005787 0.0007749 0.0000796 0.0091857 0.0036505 0.0209528 0.4681147 0.0238134 0.0043360 0.0024911 0.0049636 0.0000074 0.0152826 0.0002972 0.4124132 0.0032423 0.0007621 0.0001866 0.0010826
H16   0.0000334 0.0000177 0.0000078 0.0000782 0.0008991 0.0046847 0.0245363 0.4809757 0.0248628 0.0050551 0.0026184 0.0000003 0.0000578 0.0002573 0.0032423 0.4325342 0.0033621 0.0009733 0.0001750
H17   0.0001659 0.0001041 0.0000403 0.0007302 0.0002226 0.0022315 0.0050148 0.0239493 0.4789157 0.0234186 0.0048689 0.0000014 0.0000825 0.0000349 0.0007621 0.0033621 0.4230755 0.0032151 0.0009408
H18   0.0000125 0.0000606 0.0000208 0.0001874 0.0007111 0.0050560 0.0026335 0.0050321 0.0240640 0.4794728 0.0247973 0.0000048 0.0000353 0.0000583 0.0001866 0.0009733 0.0032151 0.4296899 0.0037223
H19   0.0001804 0.0001171 0.0000348 0.0009581 0.0073097 0.0218264 0.0048098 0.0025609 0.0051243 0.0242401 0.4732022 0.0000029 0.0001871 0.0054658 0.0010826 0.0001750 0.0009408 0.0037223 0.4207293
