                                                       4383conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.9817800 0.5152465 0.0346319 0.0062535 0.0012457 0.0008461 0.0004693 0.4789539 0.4725296 0.4777536 0.0195939 0.0069566 0.0010701 0.0009734 0.0002784 0.0006536 0.0002626
C2    0.5152465 3.9584084 0.8862098 0.0342728 0.0132179 0.0116840 0.0071056 0.0221506 0.0249242 0.0230415 0.4632327 0.0315580 0.0133224 0.0102595 0.0020215 0.0088582 0.0027686
C3    0.0346319 0.8862098 3.9582953 0.5099586 0.0236027 0.0064039 0.0064411 0.0074993 0.0137477 0.0081334 0.0299370 0.4762139 0.0240198 0.0214291 0.0055856 0.0047645 0.0006161
C4    0.0062535 0.0342728 0.5099586 3.8761292 0.4929365 0.0233397 0.0183577 0.0010389 0.0009498 0.0006000 0.0047750 0.0182166 0.4615965 0.4599367 0.0182745 0.0195804 0.0030060
C5    0.0012457 0.0132179 0.0236027 0.4929365 3.9227994 0.4850707 0.0612622 0.0001036 0.0001526 0.0003162 0.0119943 0.0049080 0.0230916 0.0190400 0.4572485 0.4580041 0.0231872
C6    0.0008461 0.0116840 0.0064039 0.0233397 0.4850707 3.2880593 0.7487964 0.0000556 0.0000749 0.0003038 0.0136370 0.0007873 0.0055525 0.0020070 0.0239027 0.0215941 0.4464754
O7    0.0004693 0.0071056 0.0064411 0.0183577 0.0612622 0.7487964 8.1077506 0.0000431 0.0001284 0.0001975 0.0041218 0.0006126 0.0020840 0.0091091 0.0148330 0.0097955 0.0605437
H8    0.4789539 0.0221506 0.0074993 0.0010389 0.0001036 0.0000556 0.0000431 0.4395320 0.0183255 0.0183393 0.0029605 0.0007586 0.0004605 0.0000718 0.0000447 0.0000578 0.0000206
H9    0.4725296 0.0249242 0.0137477 0.0009498 0.0001526 0.0000749 0.0001284 0.0183255 0.4270506 0.0176935 0.0008125 0.0006490 0.0006009 0.0006648 0.0000239 0.0001356 0.0000170
H10   0.4777536 0.0230415 0.0081334 0.0006000 0.0003162 0.0003038 0.0001975 0.0183393 0.0176935 0.4355111 0.0044907 0.0049260 0.0001501 0.0001370 0.0001388 0.0001375 0.0000960
H11   0.0195939 0.4632327 0.0299370 0.0047750 0.0119943 0.0136370 0.0041218 0.0029605 0.0008125 0.0044907 0.4356224 0.0069823 0.0007709 0.0008914 0.0013082 0.0106358 0.0058258
H12   0.0069566 0.0315580 0.4762139 0.0182166 0.0049080 0.0007873 0.0006126 0.0007586 0.0006490 0.0049260 0.0069823 0.4313710 0.0011431 0.0014378 0.0007571 0.0003224 0.0001967
H13   0.0010701 0.0133224 0.0240198 0.4615965 0.0230916 0.0055525 0.0020840 0.0004605 0.0006009 0.0001501 0.0007709 0.0011431 0.4421560 0.0178212 0.0029928 0.0023264 0.0010002
H14   0.0009734 0.0102595 0.0214291 0.4599367 0.0190400 0.0020070 0.0091091 0.0000718 0.0006648 0.0001370 0.0008914 0.0014378 0.0178212 0.4155004 0.0015868 0.0073225 0.0004482
H15   0.0002784 0.0020215 0.0055856 0.0182745 0.4572485 0.0239027 0.0148330 0.0000447 0.0000239 0.0001388 0.0013082 0.0007571 0.0029928 0.0015868 0.4090530 0.0172754 0.0015132
H16   0.0006536 0.0088582 0.0047645 0.0195804 0.4580041 0.0215941 0.0097955 0.0000578 0.0001356 0.0001375 0.0106358 0.0003224 0.0023264 0.0073225 0.0172754 0.4341521 0.0028448
H17   0.0002626 0.0027686 0.0006161 0.0030060 0.0231872 0.4464754 0.0605437 0.0000206 0.0000170 0.0000960 0.0058258 0.0001967 0.0010002 0.0004482 0.0015132 0.0028448 0.4364269
