                                                       1011conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9667223 0.5048543 0.0233689 0.0052564 0.0013981 0.0073159 0.0009820 0.0000765 0.0000216 0.0005355 0.4749307 0.4774678 0.4785761 0.0222136 0.0206214 0.0032649 0.0006575 0.0007503 0.0000519 0.0000612 0.0003010 0.0006706 0.0090409 0.0000067 0.0000061 0.0000027
C2    0.5048543 3.8606919 0.4772713 0.0286733 0.0052536 0.0247969 0.0065666 0.0005277 0.0002081 0.0012019 0.0194600 0.0230570 0.0217478 0.4632067 0.4633447 0.0165891 0.0071701 0.0075589 0.0004717 0.0003435 0.0010170 0.0044144 0.0025412 0.0000151 0.0000319 0.0000651
C3    0.0233689 0.4772713 3.8177252 0.4794691 0.0214929 0.4766398 0.0327823 0.0031361 0.0004285 0.0152851 0.0066486 0.0054636 0.0013539 0.0196676 0.0202334 0.4457054 0.0195499 0.0203582 0.0043494 0.0013313 0.0067318 0.0186843 0.0161298 0.0001287 0.0001297 0.0001281
C4    0.0052564 0.0286733 0.4794691 3.8678749 0.5064793 0.0258338 0.0045475 0.0003859 0.0001640 0.0009634 0.0006446 0.0008399 0.0005056 0.0066891 0.0077195 0.0188885 0.4619266 0.4604021 0.0212022 0.0208127 0.0226833 0.0064519 0.0058789 0.0000328 0.0001535 0.0000463
C5    0.0013981 0.0052536 0.0214929 0.5064793 3.9548251 0.0034095 0.0228627 0.0034635 0.0009477 0.0025285 0.0000629 0.0002746 0.0000978 0.0006182 0.0007145 0.0033843 0.0224186 0.0210374 0.4731380 0.4662091 0.4777687 0.0006800 0.0002655 0.0001146 0.0007704 0.0002272
C6    0.0073159 0.0247969 0.4766398 0.0258338 0.0034095 3.6078968 0.4074730 0.0120434 0.0041745 0.0147790 0.0021931 0.0011948 0.0020670 0.0040927 0.0055973 0.0188999 0.0060979 0.0051073 0.0003215 0.0015295 0.0003419 0.4467839 0.4464235 0.0004140 0.0003438 0.0006526
O7    0.0009820 0.0065666 0.0327823 0.0045475 0.0228627 0.4074730 7.8682599 0.4420071 0.0348707 0.1379605 0.0003899 0.0002256 0.0004619 0.0004757 0.0014985 0.0028568 0.0005346 0.0004277 0.0034722 0.0238139 0.0027852 0.0312395 0.0348279 0.0043101 0.0074765 0.0049014
C8    0.0000765 0.0005277 0.0031361 0.0003859 0.0034635 0.0120434 0.4420071 2.9336347 0.4840208 0.6701289 0.0000698 0.0000415 0.0000417 0.0001062 0.0001203 0.0014829 0.0000945 0.0001406 0.0037619 0.0010300 0.0004694 0.0046694 0.0033185 0.0237362 0.0206531 0.0210230
C9    0.0000216 0.0002081 0.0004285 0.0001640 0.0009477 0.0041745 0.0348707 0.4840208 3.9763034 0.0563369 0.0000321 0.0000051 0.0000137 0.0000259 0.0000447 0.0002605 0.0000241 0.0000519 0.0012045 0.0007439 0.0000674 0.0006224 0.0003815 0.4684041 0.4750877 0.4700867
O10   0.0005355 0.0012019 0.0152851 0.0009634 0.0025285 0.0147790 0.1379605 0.6701289 0.0563369 8.1211416 0.0012667 0.0000789 0.0000898 0.0005592 0.0001668 0.0238446 0.0001551 0.0006460 0.0047010 0.0007237 0.0002653 0.0016238 0.0083927 0.0114882 0.0103333 0.0106698
