C11   0.0036296 0.0055213 0.0061007 0.0011277 0.0271385 0.6841710 0.0371855 0.0494324 0.0355207 0.6832922 3.9537427 0.0005636 0.0030480 0.0011210 0.0099953 0.0005836 0.0009003 0.0000892 0.0058093 0.0056904 0.0046173 0.0027482 0.0051915 0.0241549 0.4742743
H12   0.4791611 0.0222289 0.0015942 0.0009355 0.0005965 0.0001847 0.0000392 0.0000199 0.0000281 0.0000679 0.0005636 0.4499541 0.0189090 0.0195144 0.0051435 0.0053969 0.0011808 0.0000413 0.0004271 0.0000924 0.0000056 0.0000011 0.0000066 0.0000062 0.0010332
H13   0.4690535 0.0191419 0.0042655 0.0007817 0.0087845 0.0006057 0.0002363 0.0000514 0.0001314 0.0003350 0.0030480 0.0189090 0.4326123 0.0188113 0.0008606 0.0053909 0.0006071 0.0002359 0.0141509 0.0008885 0.0000286 0.0000113 0.0000286 0.0000270 0.0059736
H14   0.4764315 0.0221584 0.0050313 0.0015314 0.0006048 0.0002016 0.0000753 0.0000785 0.0000396 0.0001910 0.0011210 0.0195144 0.0188113 0.4426495 0.0053167 0.0008645 0.0006260 0.0000497 0.0006658 0.0000805 0.0000181 0.0000054 0.0000057 0.0000155 0.0020780
H15   0.0209475 0.4583050 0.0193091 0.0079432 0.0025408 0.0077768 0.0010397 0.0005615 0.0004508 0.0014022 0.0099953 0.0051435 0.0008606 0.0053167 0.4297978 0.0173469 0.0068470 0.0013665 0.0001829 0.0002404 0.0000354 0.0000280 0.0000245 0.0000424 0.0010901
H16   0.0221280 0.4662485 0.0203585 0.0083727 0.0056255 0.0009226 0.0001370 0.0001176 0.0000603 0.0001042 0.0005836 0.0053969 0.0053909 0.0008645 0.0173469 0.4533545 0.0025410 0.0032425 0.0003426 0.0011729 0.0000210 0.0000067 0.0000034 0.0000051 0.0002005
H17   0.0037617 0.0204792 0.4455988 0.0405825 0.0213089 0.0051917 0.0009828 0.0001555 0.0003879 0.0001621 0.0009003 0.0011808 0.0006071 0.0006260 0.0068470 0.0025410 0.4610655 0.0011417 0.0028315 0.0030263 0.0001492 0.0000275 0.0000224 0.0000284 0.0000960
H18   0.0007101 0.0067649 0.0078104 0.3469274 0.0034286 0.0001575 0.0001400 0.0000263 0.0000316 0.0000243 0.0000892 0.0000413 0.0002359 0.0000497 0.0013665 0.0032425 0.0011417 0.0907021 0.0008743 0.0003218 0.0001165 0.0000021 0.0000023 0.0000013 0.0000080
H19   0.0076318 0.0018916 0.0197194 0.0070068 0.4587002 0.0190332 0.0052263 0.0009223 0.0009436 0.0004986 0.0058093 0.0004271 0.0141509 0.0006658 0.0001829 0.0003426 0.0028315 0.0008743 0.4320992 0.0177190 0.0004730 0.0001863 0.0000702 0.0000393 0.0023218
H20   0.0010217 0.0055908 0.0202806 0.0076835 0.4576165 0.0196758 0.0073639 0.0006496 0.0010046 0.0010299 0.0056904 0.0000924 0.0008885 0.0000805 0.0002404 0.0011729 0.0030263 0.0003218 0.0177190 0.4302750 0.0048446 0.0000651 0.0000835 0.0002062 0.0003658
H21   0.0000470 0.0001782 0.0004421 0.0067139 0.0061283 0.0227530 0.4744352 0.0234781 0.0047768 0.0027672 0.0046173 0.0000056 0.0000286 0.0000181 0.0000354 0.0000210 0.0001492 0.0001165 0.0004730 0.0048446 0.4214118 0.0031978 0.0008766 0.0001761 0.0011006
H22   0.0000102 0.0000231 0.0000439 0.0000675 0.0006944 0.0051264 0.0246674 0.4809463 0.0250134 0.0052015 0.0027482 0.0000011 0.0000113 0.0000054 0.0000280 0.0000067 0.0000275 0.0000021 0.0001863 0.0000651 0.0031978 0.4368443 0.0037044 0.0010448 0.0001924
H23   0.0000273 0.0000235 0.0001541 0.0000495 0.0002267 0.0025010 0.0050581 0.0248494 0.4807129 0.0240941 0.0051915 0.0000066 0.0000286 0.0000057 0.0000245 0.0000034 0.0000224 0.0000023 0.0000702 0.0000835 0.0008766 0.0037044 0.4339197 0.0032587 0.0008316
H24   0.0000313 0.0000220 0.0000467 0.0000606 0.0007361 0.0046484 0.0030764 0.0051567 0.0257248 0.4831763 0.0241549 0.0000062 0.0000270 0.0000155 0.0000424 0.0000051 0.0000284 0.0000013 0.0000393 0.0002062 0.0001761 0.0010448 0.0032587 0.4387060 0.0031871
H25   0.0070067 0.0011646 0.0003427 0.0001032 0.0044811 0.0227642 0.0050915 0.0027757 0.0045579 0.0248597 0.4742743 0.0010332 0.0059736 0.0020780 0.0010901 0.0002005 0.0000960 0.0000080 0.0023218 0.0003658 0.0011006 0.0001924 0.0008316 0.0031871 0.4324328
