                                                       3995conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9867020 0.4816605 0.0541355 0.0355907 0.0040769 0.0005328 0.0001287 0.0000361 0.0005150 0.0002179 0.0000590 0.0000075 0.0000048 0.0000142 0.4717509 0.4699744 0.4734730 0.0005837 0.0000752 0.0001362 0.0000319 0.0000100 0.0000080 0.0000591 0.0000175 0.0000129 0.0000059 0.0000035 0.0000012 0.0000035
C2    0.4816605 2.9267167 0.6683427 0.4362900 0.0114381 0.0043620 0.0006557 0.0003043 0.0039687 0.0006004 0.0001566 0.0000297 0.0000256 0.0000590 0.0238853 0.0198039 0.0221889 0.0026672 0.0003018 0.0003381 0.0001964 0.0000879 0.0000887 0.0002296 0.0000802 0.0000434 0.0000243 0.0000118 0.0000056 0.0000166
O3    0.0541355 0.6683427 8.1398430 0.1438396 0.0216445 0.0031343 0.0003666 0.0006907 0.0026789 0.0007981 0.0001295 0.0000379 0.0000228 0.0000748 0.0112149 0.0113292 0.0111898 0.0325557 0.0008919 0.0006549 0.0001115 0.0002652 0.0001771 0.0003183 0.0003863 0.0000314 0.0000226 0.0000144 0.0000058 0.0000280
O4    0.0355907 0.4362900 0.1438396 7.9217900 0.4005085 0.0400105 0.0041911 0.0040242 0.0351044 0.0056701 0.0011320 0.0002166 0.0002207 0.0008352 0.0040735 0.0051514 0.0053851 0.0335277 0.0024973 0.0130042 0.0007379 0.0036657 0.0004754 0.0060346 0.0011250 0.0001749 0.0001185 0.0000804 0.0000324 0.0001652
C5    0.0040769 0.0114381 0.0216445 0.4005085 3.5539546 0.4584660 0.0219707 0.0269603 0.4728346 0.0263964 0.0044110 0.0006823 0.0006557 0.0040560 0.0002453 0.0007799 0.0002904 0.4256545 0.0194929 0.0184590 0.0048350 0.0031871 0.0046819 0.0174840 0.0082769 0.0005855 0.0007491 0.0002117 0.0001332 0.0004592
C6    0.0005328 0.0043620 0.0031343 0.0400105 0.4584660 3.8975585 0.4820275 0.0303052 0.0212580 0.0034475 0.0005720 0.0023274 0.0052503 0.0244545 0.0001987 0.0000536 0.0001417 0.0182735 0.4708192 0.4662770 0.0190882 0.0065508 0.0051381 0.0044229 0.0005775 0.0001460 0.0003020 0.0003481 0.0002186 0.0058841
C7    0.0001287 0.0006557 0.0003666 0.0041911 0.0219707 0.4820275 3.8274353 0.4677524 0.0292595 0.0212488 0.0023986 0.0113028 0.0270674 0.4721463 0.0000275 0.0000226 0.0000219 0.0013899 0.0197691 0.0185619 0.4717643 0.0201225 0.0178166 0.0051901 0.0019674 0.0010036 0.0006385 0.0008770 0.0022723 0.0180068
C8    0.0000361 0.0003043 0.0006907 0.0040242 0.0269603 0.0303052 0.4677524 3.9084481 0.4696675 0.0271793 0.0056419 0.0073844 0.0099950 0.0272267 0.0000098 0.0000124 0.0000082 0.0051936 0.0062095 0.0035100 0.0192628 0.4719517 0.4630070 0.0190375 0.0055947 0.0007144 0.0026304 0.0001914 0.0003820 0.0059309
C9    0.0005150 0.0039687 0.0026789 0.0351044 0.4728346 0.0212580 0.0292595 0.4696675 3.8220493 0.4656605 0.0229590 0.0025281 0.0026423 0.0216613 0.0001158 0.0001630 0.0000723 0.0161544 0.0028873 0.0014947 0.0051283 0.0187866 0.0176796 0.4678727 0.0189743 0.0030308 0.0092868 0.0004050 0.0005314 0.0022747
C10   0.0002179 0.0006004 0.0007981 0.0056701 0.0263964 0.0034475 0.0212488 0.0271793 0.4656605 3.8395345 0.4849353 0.0257453 0.0246909 0.4597812 0.0000161 0.0000537 0.0000173 0.0102387 0.0003744 0.0004977 0.0051592 0.0057445 0.0031677 0.0176818 0.4606740 0.0210082 0.0179633 0.0050494 0.0051019 0.0190006
