                                                       3948conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        O5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       

C1    3.6086628 0.4484618 0.0169248 0.0033781 0.0040877 0.0006506 0.0000717 0.0000147 0.0000533 0.0000033 0.0000017 0.0000004 0.0000004 0.0000000 0.0000001 0.4620972 0.4649842 0.4608795 0.0112229 0.0007412 0.0004946 0.0005914 0.0014288 0.0001327 0.0000373 0.0000344 0.0000287 0.0001673 0.0000112 0.0000071 0.0000008 0.0000012 0.0000013 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001
O2    0.4484618 7.9219702 0.4078356 0.0455098 0.0771241 0.0040055 0.0009796 0.0002176 0.0017646 0.0000962 0.0000129 0.0000031 0.0000032 0.0000004 0.0000012 0.0393029 0.0310117 0.0404728 0.0323089 0.0032166 0.0100248 0.0074896 0.0010760 0.0011985 0.0003244 0.0001149 0.0000452 0.0041275 0.0001349 0.0001351 0.0000159 0.0000295 0.0000087 0.0000077 0.0000009 0.0000004 0.0000003 0.0000003 0.0000010 0.0000004 0.0000010
C3    0.0169248 0.4078356 3.1542191 0.4600579 0.4045608 0.0172637 0.0046654 0.0003611 0.0007817 0.0000963 0.0000206 0.0000029 0.0000030 0.0000003 0.0000011 0.0033560 0.0048712 0.0042531 0.4248024 0.0203774 0.0187956 0.0187216 0.0053622 0.0049152 0.0009074 0.0003006 0.0000390 0.0003520 0.0002416 0.0001961 0.0000294 0.0000241 0.0000223 0.0000044 0.0000003 0.0000001 0.0000003 0.0000001 0.0000014 0.0000005 0.0000004
C4    0.0033781 0.0455098 0.4600579 3.9669172 0.0491446 0.0034683 0.0006876 0.0001015 0.0001581 0.0000209 0.0000065 0.0000016 0.0000007 0.0000001 0.0000003 0.0007262 0.0007232 0.0011708 0.0187586 0.4807472 0.4751862 0.4743305 0.0008882 0.0022539 0.0001426 0.0001209 0.0000233 0.0001532 0.0000706 0.0000298 0.0000057 0.0000048 0.0000082 0.0000024 0.0000002 0.0000001 0.0000001 0.0000000 0.0000005 0.0000002 0.0000002
O5    0.0040877 0.0771241 0.4045608 0.0491446 7.8478084 0.4297940 0.0376598 0.0063822 0.0301077 0.0006893 0.0001231 0.0000245 0.0000103 0.0000016 0.0000066 0.0010368 0.0010663 0.0011716 0.0333714 0.0082497 0.0039561 0.0136850 0.0400171 0.0412875 0.0069439 0.0056047 0.0008215 0.0194701 0.0080876 0.0037105 0.0002187 0.0001745 0.0001006 0.0000799 0.0000035 0.0000005 0.0000008 0.0000007 0.0000058 0.0000023 0.0000030
C6    0.0006506 0.0040055 0.0172637 0.0034683 0.4297940 3.5305819 0.4785471 0.0218762 0.0025463 0.0054174 0.0010418 0.0001375 0.0001262 0.0000135 0.0000425 0.0012235 0.0000610 0.0001244 0.0140992 0.0006452 0.0004192 0.0015899 0.4503014 0.4513086 0.0228248 0.0195331 0.0049784 0.0006024 0.0003266 0.0002426 0.0010468 0.0002672 0.0009859 0.0000587 0.0000214 0.0000024 0.0000093 0.0000028 0.0000522 0.0000128 0.0000078
C7    0.0000717 0.0009796 0.0046654 0.0006876 0.0376598 0.4785471 3.8658918 0.4868854 0.0221934 0.0235155 0.0081551 0.0009100 0.0004503 0.0000569 0.0001419 0.0001404 0.0000240 0.0000174 0.0013761 0.0001252 0.0000508 0.0001912 0.0179309 0.0192644 0.4661010 0.4571536 0.0218796 0.0009679 0.0047374 0.0058511 0.0054327 0.0033159 0.0090396 0.0004737 0.0000492 0.0000055 0.0000357 0.0000054 0.0001947 0.0000293 0.0000317
C8    0.0000147 0.0002176 0.0003611 0.0001015 0.0063822 0.0218762 0.4868854 3.7985166 0.4903902 0.4774540 0.0215741 0.0054571 0.0005404 0.0001066 0.0011839 0.0000505 0.0000028 0.0000034 0.0002099 0.0000246 0.0000152 0.0000700 0.0039210 0.0053381 0.0202688 0.0187448 0.4555705 0.0186215 0.0196198 0.0212485 0.0197811 0.0179254 0.0028622 0.0023405 0.0011668 0.0000663 0.0000138 0.0000404 0.0007614 0.0003316 0.0002347
C9    0.0000533 0.0017646 0.0007817 0.0001581 0.0301077 0.0025463 0.0221934 0.4903902 3.9492748 0.0250838 0.0064237 0.0007066 0.0003593 0.0000442 0.0002245 0.0000588 0.0000103 0.0000217 0.0002749 0.0000508 0.0000486 0.0000340 0.0003417 0.0002929 0.0062835 0.0037137 0.0223548 0.4662395 0.4680628 0.4685459 0.0093437 0.0049903 0.0003876 0.0083321 0.0000436 0.0000036 0.0000092 0.0000250 0.0000836 0.0000574 0.0001428
C10   0.0000033 0.0000962 0.0000963 0.0000209 0.0006893 0.0054174 0.0235155 0.4774540 0.0250838 3.8636547 0.4981516 0.0243159 0.0062914 0.0005775 0.0114912 0.0000056 0.0000011 0.0000014 0.0000691 0.0000048 0.0000029 0.0000195 0.0003267 0.0010613 0.0054876 0.0023190 0.0217465 0.0048559 0.0014154 0.0109972 0.4503381 0.4591240 0.0187909 0.0191977 0.0055664 0.0002635 0.0001023 0.0001349 0.0085030 0.0017308 0.0027866
C11   0.0000017 0.0000129 0.0000206 0.0000065 0.0001231 0.0010418 0.0081551 0.0215741 0.0064237 0.4981516 3.8748799 0.5154085 0.0301507 0.0065202 0.0029255 0.0000082 0.0000005 0.0000004 0.0000124 0.0000009 0.0000015 0.0000022 0.0003308 0.0000554 0.0008455 0.0083452 0.0056110 0.0009899 0.0043258 0.0018650 0.0219387 0.0204401 0.4524367 0.4543304 0.0198686 0.0006827 0.0009953 0.0012403 0.0008140 0.0002017 0.0007191
C12   0.0000004 0.0000031 0.0000029 0.0000016 0.0000245 0.0001375 0.0009100 0.0054571 0.0007066 0.0243159 0.5154085 3.9639923 0.8799477 0.0389327 0.0300737 0.0000015 0.0000002 0.0000002 0.0000025 0.0000002 0.0000006 0.0000010 0.0000693 0.0000331 0.0001029 0.0009358 0.0008458 0.0001190 0.0005193 0.0001927 0.0040083 0.0038049 0.0239231 0.0235268 0.4636149 0.0096426 0.0118914 0.0086202 0.0070074 0.0052895 0.0128816
C13   0.0000004 0.0000032 0.0000030 0.0000007 0.0000103 0.0001262 0.0004503 0.0005404 0.0003593 0.0062914 0.0301507 0.8799477 3.8984681 0.4917228 0.5164572 0.0000012 0.0000001 0.0000001 0.0000023 0.0000001 0.0000002 0.0000004 0.0000272 0.0000071 0.0000401 0.0004925 0.0000470 0.0001259 0.0002804 0.0000951 0.0021959 0.0027442 0.0114268 0.0105761 0.0316386 0.0191774 0.0234988 0.0208590 0.0195533 0.0196625 0.0223093
C14   0.0000000 0.0000004 0.0000003 0.0000001 0.0000016 0.0000135 0.0000569 0.0001066 0.0000442 0.0005775 0.0065202 0.0389327 0.4917228 3.9630003 0.0270128 0.0000002 0.0000000 0.0000000 0.0000003 0.0000000 0.0000001 0.0000001 0.0000046 0.0000009 0.0000042 0.0000635 0.0000260 0.0000154 0.0000355 0.0000085 0.0001213 0.0002282 0.0008592 0.0008083 0.0145377 0.4754294 0.4761122 0.4735947 0.0038322 0.0126773 0.0023704
C15   0.0000001 0.0000012 0.0000011 0.0000003 0.0000066 0.0000425 0.0001419 0.0011839 0.0002245 0.0114912 0.0029255 0.0300737 0.5164572 0.0270128 3.9720393 0.0000002 0.0000001 0.0000000 0.0000010 0.0000001 0.0000001 0.0000003 0.0000032 0.0000124 0.0000298 0.0000317 0.0000658 0.0000531 0.0000248 0.0000451 0.0053415 0.0133930 0.0006227 0.0006168 0.0072832 0.0046018 0.0032792 0.0074143 0.4710302 0.4675646 0.4682435
H16   0.4620972 0.0393029 0.0033560 0.0007262 0.0010368 0.0012235 0.0001404 0.0000505 0.0000588 0.0000056 0.0000082 0.0000015 0.0000012 0.0000002 0.0000002 0.4481196 0.0173557 0.0209450 0.0040313 0.0000795 0.0002478 0.0001188 0.0026816 0.0001379 0.0000161 0.0001069 0.0000759 0.0000873 0.0000079 0.0000054 0.0000011 0.0000016 0.0000040 0.0000004 0.0000005 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001
