                                                       2712conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       O11       C12       O13       O14       C15       C16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9621199 0.4839325 0.0380175 0.0044938 0.0008138 0.0002879 0.0000809 0.0000338 0.0000101 0.0000994 0.0000021 0.0000010 0.0000113 0.0062868 0.0221826 0.0040855 0.4775556 0.4728703 0.4756275 0.0189260 0.0006775 0.0000746 0.0000120 0.0000338 0.0000007 0.0000002 0.0080477 0.0046788 0.0005214 0.0002535
C2    0.4839325 3.5360141 0.4227642 0.0177579 0.0040798 0.0009997 0.0002199 0.0002548 0.0001058 0.0011075 0.0000153 0.0000054 0.0000782 0.0398315 0.4491617 0.0221649 0.0211823 0.0195425 0.0217170 0.4441682 0.0057494 0.0002827 0.0000429 0.0004447 0.0000036 0.0000011 0.0181348 0.0064287 0.0012449 0.0045247
O3    0.0380175 0.4227642 7.8530151 0.4154416 0.0370628 0.0058757 0.0011879 0.0016185 0.0016117 0.0179812 0.0002162 0.0000320 0.0005212 0.0746637 0.0445030 0.0066002 0.0048513 0.0066461 0.0072920 0.0376946 0.0385468 0.0004746 0.0001763 0.0116773 0.0000275 0.0000063 0.0070059 0.0013436 0.0011056 0.0013397
C4    0.0044938 0.0177579 0.4154416 3.1917379 0.4698002 0.0240603 0.0045965 0.0025265 0.0047139 0.0253126 0.0008674 0.0001651 0.0007962 0.4061565 0.0109120 0.0029045 0.0002301 0.0004434 0.0009283 0.0063903 0.4272499 0.0031034 0.0008122 0.0039875 0.0000550 0.0000389 0.0013706 0.0004633 0.0003013 0.0002516
C5    0.0008138 0.0040798 0.0370628 0.4698002 3.8672403 0.6856771 0.0381495 0.0425140 0.0379657 0.6707790 0.0068210 0.0009661 0.0112148 0.0370336 0.0028115 0.0006408 0.0000482 0.0000686 0.0002593 0.0007880 0.0193498 0.0208015 0.0048586 0.0202851 0.0006097 0.0002219 0.0002712 0.0001967 0.0000969 0.0000625
C6    0.0002879 0.0009997 0.0058757 0.0240603 0.6856771 3.9286315 0.6870246 0.0369028 0.0431416 0.0330448 0.0108533 0.0009545 0.0065909 0.0247118 0.0009211 0.0001173 0.0000291 0.0000386 0.0000912 0.0002863 0.0049798 0.4651379 0.0229987 0.0044504 0.0005640 0.0002141 0.0001981 0.0000380 0.0000339 0.0000167
C7    0.0000809 0.0002199 0.0011879 0.0045965 0.0381495 0.6870246 3.9476495 0.6703024 0.0312851 0.0467041 0.0068952 0.0042766 0.0475149 0.0022379 0.0000936 0.0000171 0.0000049 0.0000075 0.0000186 0.0000498 0.0007048 0.0222614 0.4798684 0.0022275 0.0012568 0.0007522 0.0000409 0.0000044 0.0000040 0.0000034
C8    0.0000338 0.0002548 0.0016185 0.0025265 0.0425140 0.0369028 0.6703024 3.5751750 0.6192155 0.0316500 0.0509396 0.0142657 0.4489992 0.0011110 0.0000658 0.0000184 0.0000044 0.0000187 0.0000303 0.0001157 0.0017724 0.0046030 0.0245583 0.0039350 0.0022640 0.0031471 0.0000247 0.0000075 0.0000079 0.0000039
C9    0.0000101 0.0001058 0.0016117 0.0047139 0.0379657 0.0431416 0.0312851 0.6192155 3.6032503 0.6781468 0.4538915 0.0149269 0.0579282 0.0015784 0.0001504 0.0000675 0.0000021 0.0000060 0.0000062 0.0000403 0.0005489 0.0021428 0.0042258 0.0227922 0.0023724 0.0031129 0.0000652 0.0000126 0.0000080 0.0000116
C10   0.0000994 0.0011075 0.0179812 0.0253126 0.6707790 0.0330448 0.0467041 0.0316500 0.6781468 3.9400191 0.0455353 0.0041022 0.0075679 0.0050165 0.0006071 0.0002280 0.0000149 0.0000415 0.0000640 0.0002644 0.0048123 0.0045269 0.0025422 0.4685544 0.0010884 0.0007186 0.0000537 0.0000550 0.0000259 0.0000316
