                                                       2300conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        O5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    3.9817541 0.5000461 0.0228346 0.0085742 0.0238536 0.0010402 0.0002698 0.0000476 0.0001058 0.0000620 0.0003182 0.4836074 0.4777922 0.4622841 0.0191297 0.0207256 0.0000567 0.0000079 0.0000080 0.0000115 0.0000500
C2    0.5000461 3.8912126 0.4774195 0.0544056 0.0306733 0.0038049 0.0006334 0.0001552 0.0001275 0.0001546 0.0006095 0.0210857 0.0238697 0.0203978 0.4592450 0.4601578 0.0001040 0.0000345 0.0000099 0.0000288 0.0001086
C3    0.0228346 0.4774195 2.9467951 0.6838647 0.4273450 0.0105067 0.0054432 0.0006753 0.0015381 0.0006362 0.0051891 0.0044565 0.0015235 0.0047788 0.0234347 0.0231670 0.0006703 0.0001073 0.0000945 0.0000925 0.0006080
O4    0.0085742 0.0544056 0.6838647 8.1133875 0.1378622 0.0270162 0.0099365 0.0014191 0.0010564 0.0014031 0.0094079 0.0018582 0.0007196 0.0009017 0.0122090 0.0117014 0.0013200 0.0001334 0.0000660 0.0001242 0.0012435
O5    0.0238536 0.0306733 0.4273450 0.1378622 7.8819107 0.4137702 0.0499237 0.0065841 0.0071111 0.0064717 0.0473411 0.0021874 0.0034766 0.0284606 0.0041899 0.0038655 0.0085401 0.0009619 0.0005541 0.0008612 0.0079611
C6    0.0010402 0.0038049 0.0105067 0.0270162 0.4137702 3.5667034 0.6618260 0.0361948 0.0472222 0.0354696 0.6675951 0.0001201 0.0000791 0.0007584 0.0004422 0.0003632 0.0233628 0.0048667 0.0026407 0.0045356 0.0240646
C7    0.0002698 0.0006334 0.0054432 0.0099365 0.0499237 0.6618260 3.9208994 0.6941907 0.0371002 0.0521959 0.0334594 0.0000447 0.0000693 0.0002119 0.0002200 0.0001120 0.4762018 0.0247182 0.0051740 0.0027541 0.0044546
C8    0.0000476 0.0001552 0.0006753 0.0014191 0.0065841 0.0361948 0.6941907 3.9264195 0.7016119 0.0362683 0.0481377 0.0000094 0.0000135 0.0000315 0.0000552 0.0000134 0.0230731 0.4804917 0.0241840 0.0044761 0.0026756
C9    0.0001058 0.0001275 0.0015381 0.0010564 0.0071111 0.0472222 0.0371002 0.7016119 3.9540020 0.6862217 0.0380295 0.0000196 0.0000104 0.0000703 0.0000314 0.0000413 0.0049018 0.0247813 0.4815297 0.0239023 0.0052931
C10   0.0000620 0.0001546 0.0006362 0.0014031 0.0064717 0.0354696 0.0521959 0.0362683 0.6862217 3.9404547 0.6972603 0.0000088 0.0000083 0.0000530 0.0000113 0.0000462 0.0028656 0.0052258 0.0249595 0.4819422 0.0234828
